Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.045309963587209,3.9725621786355427,0.14887188110249872,3.798643101285467,2.287273993323006,2.738035448245845,2.9571903327246396,3.7443577675789483,0.4174993695688497,1.2295155333462018,30.006570575827386
0.25109585634243536,3.807401202366802,1.910066226309411,3.9681123344403,1.8741043536149768,2.650605081196159,2.921861330199218,3.0948956748308065,0.7703801690277138,1.566401654087953,25.819705892579563
0.8549924702106327,3.8337894206848633,0.7526459757808779,3.9766873173846893,2.2119051350022345,2.8745736590920945,3.926809946167924,3.4866862287135327,1.260613456117648,0.9116678377061912,30.004161292511164
0.00032877267672282645,3.6986114315867042,0.6269389306420994,3.8256689499560173,2.1054558049640533,2.2077448500929058,3.1578815213805287,3.468189501412579,0.7657681783039781,1.7796019729160588,21.61517030084858
1.475879428500515,3.908891027088607,0.6119107286940149,3.9489214144370512,2.9088312450946567,1.2479863431273661,3.085756585893463,2.886430422082268,0.847133652355919,1.7092514182005567,26.842997867952953
1.7359434677179064,3.738864751112939,0.48466211289511546,3.919803148715388,1.9706854964403462,2.382599411052804,3.4231932910431415,2.644060467749375,0.44314928623023153,2.0183701221905475,26.05970326387278
1.0566096240461096,3.999875033033026,0.31061162039569346,3.9617887973124772,2.508189037121027,2.944679333761546,1.9571498538494132,2.9309092330930326,0.14512660448120207,1.0676561756975198,30.00253995847097
0.8505454374191156,3.988542529088164,0.4450431816949554,3.8684971142369564,2.0183874861834714,1.955444525393579,2.7231638239910776,4.574035213853389,0.8080009795200562,2.221877296870624,29.787532619314028
0.9712720394340923,3.934692941465146,0.4090860177594827,3.862825007181266,2.4549997960379675,1.897450055666733,2.73597980787587,3.5161090634471432,0.007862770235936525,1.228127380813254,30.09363838118884
1.290079291149126,3.9872615003536853,1.9143976284698496,3.9933991438367533,2.336381349990753,2.612076244468773,2.90216030858579,2.26668935146783,0.8154540157587893,1.2270367722315063,28.9589897803055
1.0011102634219224,3.6833873365300587,0.5825669794613806,3.9795692363863195,1.9609414953950652,2.0494290103898463,2.7930984755504755,3.2735446290943617,1.0223611149586773,1.565642323981967,29.693356226240944
0.1583761377587124,3.873635545500564,0.5336215473432668,3.9894790017085002,2.3356249706117853,1.997525127333438,2.8028337537588692,3.332530825531092,0.4618978244560416,0.7631032774176246,25.32076834039616
0.6470736984108446,3.583933417655815,1.678175795672094,3.9952873021975375,2.101101902295331,1.0242909745905917,3.3322420070439107,4.227077880810348,1.7514163833421936,0.8111344600686505,29.253034393628308
0.7490863412508578,3.9029392840340624,0.18604235817897463,3.7628649389881255,2.613950678763505,2.0862533212724554,3.2063895755158156,3.3245342150872625,0.0021503264682279253,0.9654236972684018,29.614390490176632
0.41400313396565014,3.9973658449967426,0.5407728169859377,3.209370332786406,2.2447541163242466,2.3455029361989554,2.187117585353409,3.3708611610596413,0.6565201941847689,1.9170340890958555,28.40510225489182
1.0208318017611784,3.9959826307447806,0.856312645299194,3.502519462799015,2.323997794759838,2.341918028976801,1.9090289650833385,2.9666159254393056,0.4975364661782261,1.849354933668673,29.731277918670557
0.4074183959347111,3.9688620131279833,0.14002722576243198,3.8967697141643822,2.237265082962936,2.1410581781892204,3.7010136814019727,3.210180310641968,0.11226721381515675,1.0549727377894365,27.822766884850758
0.9444983801751321,3.927945982237085,1.1077960079737164,3.9999886305921812,2.087029442889473,3.752697629502399,2.39218030302259,3.5506514687639177,0.06724005860277771,1.514915435436442,29.96869349741722
1.4087504015900651,3.9999812645520674,0.6974847568595299,3.318280347232306,2.8877439270229273,2.6402698107169007,2.165959026920183,2.815646468194802,0.15624039578597537,1.764169339121784,25.50893165496654
1.1653496978980213,3.972529412078593,0.680123347057201,3.8092430214391557,2.5754145787909177,3.8813179914589595,3.2344754948622905,3.5999463034153583,0.18427750306966503,0.709068872690658,28.973853490172345
1.317392455033679,3.6241520960082854,1.2137935123971588,3.8600845363462617,1.7674259864301964,2.7971837823504893,3.68145076289453,3.7709451451703666,0.29028717879115234,1.9603874816865607,27.72251651246097
1.683887243788437,3.8008075460132233,0.23015738851375594,3.5342641823619467,2.1620552620235056,3.1386446623228186,4.0059360362528595,3.3368399814830707,0.2967103891285387,1.4189184789473628,26.463603819808146
1.1935154289746004,3.830889067901819,0.7826554267110067,3.999865184363894,2.5811490298890214,2.429243931552982,3.375844135599067,4.083592839648896,0.14860647722622639,1.6725279838559484,28.782370999853985
1.3039076453911482,3.7774788522050353,0.9387020834588871,3.818914137597915,2.124266347587781,2.302628441033342,2.2228005458560247,3.3656831233444047,0.8797921991057576,1.9597014950802683,28.32899869508401
1.3404546478611468,3.9956201441421406,0.05043156039423766,3.927637459116416,2.2575827331097527,1.8378654199082674,3.468960719146283,3.945663817249813,0.5004665676810267,1.8064424344419416,28.57740007374795
0.6884386985305484,3.9729758778203537,0.32383209687515735,3.9828798317552763,2.1279703696060315,4.132506796433921,3.080572832693587,4.819253919867336,0.6503704730872653,2.679883933949954,29.777457375541665
1.7318852059219236,3.929424129299772,0.00020941071239062773,3.89355125631051,2.111632211664853,1.929372542214795,4.224092019167625,3.3597568201402246,0.70404211133966,0.64323807934157,26.40388678245077
0.350938208803416,3.948850802777891,0.06485056779810405,3.9102740216014196,2.3865367826636223,1.9776750232089046,2.9660876547805057,3.3359874427313674,0.061349065448684875,1.1094826272000056,27.484233495316857
0.5494766850730686,3.883840432988156,0.7584432928947867,3.6656986908048075,2.411601623379273,2.3130600735770837,2.350893185867114,4.039268468325048,0.8547039910638627,2.1180907059965564,29.082550051996737
0.39263653378676633,3.998913809361387,1.2957754291892891,3.828647256439178,2.7855309897415865,2.524963391845675,1.9647290732831095,3.941282825470225,1.6682616015261549,2.156750464002092,27.181913710344947
0.43889680023951083,3.8901505941398025,0.8190571323515319,3.738999990291999,2.4926858091719915,2.1350480435091357,2.841567779937629,3.1745182575660236,1.0510783725426134,0.8969439841544927,27.951035595739093
1.2366997079289794,3.9160617715875707,0.24089238566581062,3.5778223741895574,2.350807249546797,3.6045369078488005,2.150178371910108,3.5172282040381746,1.1114543886757084,1.9180879187267688,28.489480710192765
1.1607123387359959,3.8507954917350955,0.4202859359899366,3.9876905555065707,2.136342140800116,1.7492530344531894,4.2546510198546335,3.8450926716929636,0.6249625922019455,0.8321597517174915,29.376037053209064
1.0697668716347293,3.9957239596465333,0.9343921223063009,3.9066365087995716,2.1720333738724253,3.128233109849435,3.414109528208316,3.9826304225619804,0.6568391468217222,1.8168599252786892,29.8863069485369
0.487656128362305,3.9633748816923875,0.12736579572467033,3.998031962814315,2.3361117401442875,2.29463789871942,3.264468508376682,2.9147694578064782,0.5230552132826185,1.281049639309032,28.32745724770233
1.0763984237823676,3.9310040227418206,0.7276926761047602,3.899124325243558,2.1266372747277726,1.4466473749610747,3.5257598994611765,3.4653198220769825,0.07935906547577665,0.8406637828478181,29.734895297200207
1.03444421113738,3.912230863250868,0.8328630173791524,3.37944219806765,1.750837615053125,1.9572632874985616,3.4534142051578716,4.204738006061557,0.6204904722325231,1.5062070900700992,28.55986518041674
0.4933484986872063,3.999996972136385,1.7396382169485647,3.384959187130233,2.3670130002758185,2.2043946723129118,2.8269266385643896,3.8292071378842762,0.7652647695721335,1.3072992819196128,29.11393592233386
1.5673747555861899,3.9936510071919624,0.31578554922440805,3.599626654573424,2.4745779268871595,3.367598302340856,1.9306619115197328,4.589554620694885,0.013765537482372782,2.9104220963383156,26.236199416653562
1.1869091078261091,3.9767594465201936,1.1477244278077057,3.8277747707161116,2.2091649233043573,2.1584716340244157,3.4693939569567225,4.001870198498333,0.5713010672921832,2.050590671230415,29.142208050319827
1.7335571738692503,3.972473525566473,0.4909478885947557,3.726620849079693,2.134902174602416,3.7294171844736765,2.477585387443371,3.9554628421091014,0.6781066380022456,0.36526559725842245,26.503771654881056
1.1181680521834634,3.8364722882080198,1.0758929027215958,3.948133315235282,2.2310243693388014,3.525100442002663,2.9723964296267265,3.7553944040172587,0.11152077368872304,1.5444306151613512,29.66365069528703
0.8006025420201122,3.996286502773915,0.01738625913491798,3.9858500737891176,2.785313515071541,2.3356159697523204,2.9923459368707856,3.8001921692466616,1.0549718008058997,1.8152508696002472,29.3941975145442
0.7278793930256041,3.9174683671979644,1.185153525871253,3.8739155753975654,2.20248382310535,2.2092397056582653,3.5209456211367987,4.8095042102813945,0.9615676126326789,1.6896361878893738,30.10591755849367
2.4392354830431446,3.986745910697774,0.5709068079314971,3.784770025014123,2.4990579545609197,3.579207788961377,2.7336551601552053,3.59395097020678,0.038023278150539255,1.711734412278223,28.685091242500803
0.8997051549626944,3.9372454780605524,1.7029616703803168,3.9838423584027267,2.2851332235060746,3.5450703044421306,2.807890386037985,3.4959883466783968,0.9481172993517655,1.8225886350681082,30.14285621676643
0.9421716002528289,3.6142867735503823,0.2565259668465769,3.8478062023549864,2.408726960149028,4.490571384646416,3.2010749570437653,3.8151606902463415,0.5595452710575969,1.8948779591933862,29.45161608234802
0.5054971022224577,3.9499287572788857,1.466636823759457,3.7011962447917033,2.3121345774551334,2.6100042547092324,2.3703915919015133,4.3950275379869685,0.3539320028233161,1.589551718317304,28.737105758370195
1.0345754844794384,3.8929546194331675,0.07479090930294816,3.9589930053744475,2.397113428969112,3.7986014172708464,1.846301617945156,4.289798803006821,0.005672618874762352,2.2372644663400973,30.02620244215289
0.5221757771478928,3.89176060011971,0.889517313658456,3.243479674767587,1.9163691676453636,3.200173614480799,2.962785714030601,2.9524934087168213,0.26702473709752517,2.245142257268053,28.82702782978383
0.7984357644866746,3.9087498145512627,1.1065231397824982,3.7769284840772666,2.4442102126875205,3.3029480042685977,2.8747151477674167,4.597694658650772,0.5426922615895776,2.498876934155782,29.960822815030674
0.7904104200862437,3.9980903448816285,0.48349626664118056,3.936210792457159,2.2832304471314866,2.3720711576791764,3.290526037843988,4.404341619471714,0.6678715302568072,1.3740906556125738,30.197782029576704
0.5416322249380268,3.883386291204505,1.2119490940983189,3.9432981121998094,1.856336819824726,0.9970828859372434,4.155891286685746,3.4416987162373323,1.5521593586136708,0.9728519372930391,28.012576096441013
1.0130634661924307,3.9966762424823865,0.05263120566828139,3.9940902729038514,2.037538556500053,1.8534775689085583,3.695020279198025,3.2289893113854875,0.25946213615715125,0.8848006770039295,29.873393296389366
1.4761778099503116,3.975789947418899,0.748656444196047,3.557027656120939,2.085826139612793,2.8876125180170313,3.323479557353343,3.505441929040245,0.7995975490242074,1.8903684211109562,26.832208368221522
0.4000666240770887,3.9999179498870765,0.9019456367162307,3.919349452523195,2.351194145624002,3.357093968680394,2.783970067421121,2.7875369966109713,0.09437282086941545,2.059844718171274,27.85807596156152
1.4300783891676359,3.7960320383793222,1.2042099381859999,3.963608668083858,2.3995051976644364,2.1849607748585016,2.908125213698296,3.7703262739854706,0.47392662399542995,1.739783613812943,27.836445418680185
0.9285417450058246,3.995108170233047,0.5717061898364328,3.914034740574477,2.3551651957644935,2.318989729982883,3.113964887293372,4.2045010945457655,1.156580934567419,1.0672413414006094,30.250952102595054
0.9744003900502165,3.9998601005712717,1.0992196045067273,3.994187670253133,2.522162004171589,2.5648879601334036,2.964378631775676,3.3355220580214984,1.3264822075445553,0.9729141998468924,30.06200275232253
0.9304735649349991,3.9961390623748234,0.42169393281339723,3.999887308718324,2.330135598470939,3.9167431458947126,3.9633496749686525,4.473808823102502,0.01950859276005239,2.0428846961409937,30.22748509678326
0.4326100269623335,3.9990676388173725,1.9845295413352018,3.744127664354735,2.1241431851397,2.362981144158374,3.451359119096333,3.9109711806593905,0.5410027219863829,1.4709415407825475,27.8487707010668
0.5656563322803227,3.975278223004144,1.2718997302794839,3.8873855033622666,2.2084340728076928,2.3013700150460688,2.9915996206799726,3.5108154496870942,0.7427438537122603,0.7867613766491488,28.936503185686263
0.27447238339875324,3.999921287236201,1.630160599459059,3.8953081613474483,2.155150928404077,1.9796235689445099,3.138676254750297,4.160014093966631,1.0168012660283776,1.611803705016967,26.69538281928006
0.8300458368660069,3.979130756300657,0.4721287108288399,3.5413929662140524,2.2811054705874283,2.8948800591611423,3.176107622136679,3.6561949195443244,0.5173705274464397,1.756677541023105,30.274725844648003
0.7547837415612736,3.916799586521264,0.6743213567196584,3.9994770454173594,2.183888678028866,3.1015649371321876,3.886738037841637,4.5893804498431505,0.8728290625924806,2.0597094728020178,30.09619198962167
1.0215186937730703,3.975407247357091,0.3911837586398951,3.8389611216046897,2.0841554428158835,2.239033560085094,3.4150996009191843,4.3125466603935285,0.03152691489011768,2.1326612022530504,29.836671471922944
0.8910526132979524,3.695252154700294,0.7231426857716102,3.9847135514970153,1.9545338328073871,2.5258050513793564,3.5879033233046904,4.009658406895236,1.207623776103609,1.7875881330841263,29.653770099349657
1.7359990237345522,3.901872907536727,1.028044464012933,3.764480543409441,2.048806367739137,4.484905556445628,3.402595449145107,4.190272988345509,0.0005880054389135285,1.899322593317786,26.315514281206863
0.6166989516317793,3.9840670252812718,0.7143358557300387,3.9802515807148953,2.529682559381575,2.512974149058932,3.5179833384676646,3.7537414084793492,0.9414038366197042,1.6486757339771,29.246862256827697
0.7903943202257896,3.97066833745349,0.7501489482026833,3.6211295534087924,2.5010874584926563,2.725103016098656,2.604122387218341,4.17504137147313,0.3763171401859397,1.9626015047779446,29.972682379655193
0.731381859491532,3.9633093743765277,0.17341122026282685,3.716423309238231,2.425074759355862,3.9191547519040566,2.4453033572173375,4.436119304411599,1.355853294501336,1.8926643813717705,30.14225779820426
1.1548882176025024,3.940099391288753,1.0907671983782603,3.978910975318245,2.1035067517728026,2.1555376675631566,3.381517640419301,3.052175714699882,0.2647818374711162,0.9747683159574693,29.351407632150064
0.7855462626059334,3.987110929387054,0.09382811034205629,3.9554065931318676,2.108597489508417,3.401930704163961,2.19084384397429,4.31909651753618,0.7859584038496412,2.0029255952264773,29.959699729227133
0.6364003652303005,3.984002092845631,0.4954042781664304,3.9620449504785404,2.3189452438659504,3.5115379265210955,3.6504456593553805,4.046783069504719,0.3448921538736232,2.19991464626449,29.61260205675352
1.3705063527511514,3.6287238762784253,0.46487650471889735,3.997940768039016,2.5099094763768104,3.475966899796127,2.6893569307408964,4.866517183710332,1.0171246557712765,1.7125148139543738,27.61569622567809
1.067230732336947,3.972337810600033,1.1805386310017323,3.5063359102922633,2.278204010236938,3.3682782490770022,3.514626137665354,4.643952592964937,0.5457575314817309,1.2522588809769637,29.416692602216443
1.593483958551409,3.884205827499486,0.6339253699095253,3.816385393967133,2.594841775832185,2.74644817499086,4.152254491225249,4.746195921352542,0.472127178912654,0.9967906876623792,26.146667008295605
1.349130603596233,3.8922414695373524,1.0494712810144562,3.973224213704721,2.142685275959835,3.940464197673898,2.4671080562008165,4.384235486997517,0.5404205824923932,2.507201251231543,28.42812093026166
0.7699588323777617,3.905795364733225,0.2489015121192374,3.9479156347646738,2.7270911914306786,3.587323292002785,2.0100706917743354,4.065940771107096,0.28356328936896186,1.7592098716085784,29.40169699951182
0.8564854544758451,3.7970777674056593,0.9324787485713302,3.6709097122409435,2.4268358601054882,3.722829717602944,2.897077824639671,4.229800172493804,0.034692904417017806,1.6185918620372652,29.829266671450867
0.9388957649370284,3.9818753727672433,0.6624139634993853,3.9154484603096025,2.2823561316920578,3.421522798354138,2.3517910631803023,3.891623436621601,0.17299699174923278,1.6198714756790733,30.22296089005412
0.9302901237933408,3.760255342598672,0.7608994163222984,3.999973977065953,2.459958108042696,2.923012928381656,2.892745386871194,4.23778395745848,0.615164414432267,2.1134766322021874,29.61726931780339
1.265363359637687,3.962991052879845,0.02078936384817003,3.9909841678997977,2.2739692523492696,3.437359914094274,3.21693527599291,4.761544503655652,0.00426076681869578,1.640395576838765,29.03231204558553
0.8364579615437313,3.881111772554527,1.1676341560335604,3.996950136556594,2.8680691349570986,2.8095333470390935,2.912068337734402,4.574879203300504,0.2913513337131894,1.4957620460161938,28.884754023337308
1.1384956458281692,3.993182951093865,0.7743166885614674,3.9487672101024756,1.9390677008357948,3.2149038337058444,3.776018651961615,4.347896952430808,1.1607023356713944,2.4529421017869772,29.119856804420134
0.8511244175656071,3.9996484243040475,0.4428199117343495,3.7709374650334966,2.465770661130661,2.674601581175837,4.024427361142128,3.780280959593048,0.00028869188167758895,1.4808180946579483,30.12995554851832
0.49165820194538834,3.812443774349135,0.7130901065104692,3.4827094790964384,2.243319160390858,2.2810216568033685,2.5718406136177157,4.711214171433363,0.08575872427935599,1.9954802279361452,28.752742602707574
0.6339779273384469,3.994872468969381,0.9129246508468748,3.9662092821363975,2.3203691855579716,3.676779996675709,2.8269857694975107,3.9376926428055943,0.037247674388846824,1.4765706942017924,29.598011533049284
1.2521187924158714,3.998986193891592,0.20953573757858887,3.998675546678741,2.1002881457170726,3.02008608370567,2.477213271597785,3.8792081885176697,0.0011885119905840355,1.7169354679349542,28.838211848317464
0.7058277365345583,3.9133721741165775,0.9875220428927912,3.997745430448141,2.360068681614511,2.5371850499007813,2.3095021076489703,3.8245850148460434,0.008642599305642828,1.7074251505645113,30.0212673097447
0.8427612130567367,3.8512948481389153,1.0940586211642733,3.9473363704872217,2.144777913150752,2.492788226283672,3.5743633428645527,4.1530262179465565,0.7596796356987986,1.704832174502887,29.958438296922942
0.7492662803845611,3.9204168209364214,0.0345773308043614,3.9615436598219107,2.226300045900719,2.316898444950046,3.955914534452929,4.13219017165049,0.6091864435145212,1.8299461953942733,30.145697815344
0.8617044709876132,3.857675122253834,5.6099592985391014e-05,3.6615377230795665,2.49387990236975,3.357673041533024,2.311083062251121,4.367799010859669,0.2272532008994073,1.379481902451745,29.805253034273083
0.4941023135713811,3.995906108689248,0.1631385315291788,3.99914813693222,2.3348123445191433,2.549400448979034,3.450826966603891,3.3659685164700544,0.005825882949223647,1.7172702771968578,28.398164525005377
1.2492848358738584,3.850838011966704,0.073475769473196,3.6894811275378783,2.386521907432749,4.197962944955149,2.927006651570364,4.050818181674134,1.389730814966105,1.7560472229438981,28.484902989112875
0.710157569863622,3.8810353840492886,0.24967722703605977,3.9614258580648904,2.460116587376801,1.462887792040557,3.1943279626299868,3.0195163201808177,0.0035610437592503044,1.719876749719321,29.89097562971512
0.4662536704223621,3.9679001380620336,0.4063559447382813,3.702614261753667,1.989396502628117,3.0639588954336725,2.856402410493855,3.501722552749925,0.4490506926375668,1.6457068573456313,27.830451336892132
1.1530371776299329,3.9911290999898728,0.267321272197271,3.686101353898238,2.208571217222716,3.1603693484450073,3.613371322423049,5.6262517361880455,0.006869900183977954,1.6349247512630394,29.10640065044325
1.0326977864857019,3.8239177379929075,0.8624204408811911,3.982778998082666,2.2443679317948098,3.7523520396814547,3.9134753934933815,3.414294507836629,0.27747244913887203,2.030537604617123,30.059841731156283
0.5137442915185679,3.767915615613265,1.247588612897974,3.839091612238528,2.109709045098855,3.14670890604622,2.9763149929375614,3.5740190578468924,0.7541756578296078,2.0977226056189857,28.343445833219633
0.5802782794241993,3.817602341860776,0.4655925074056817,3.8815948546356096,2.6321730440991287,2.959866389616156,2.635548408091477,4.435435615479866,0.5517793287230366,1.7043152535442823,28.505238290891903
0.5299083894594239,3.9404088929170373,0.4450572126849079,3.994179822596925,2.1712442694830805,2.560317735726832,3.042291165403706,4.014030021712022,0.11435308980757489,1.3159268425031714,28.446776873653093
0.662734058886918,3.8686243272754206,0.8041783905133314,3.9790210038062814,2.1420190095102507,3.5385150073511533,2.975379563494235,3.7447096678408536,0.03486632573650553,2.380728730207833,29.59541752325058
0.7579235746559252,3.6945873014680672,0.8810090176965351,3.909162091604534,2.0503814860923053,4.209611736780637,2.5135721360498198,3.8126806043531873,0.025474156636691017,1.5642325467792746,29.835136324386706
1.3180794691246795,3.9461596329565896,0.9852574648322061,3.9161733891173873,2.5158082009221285,3.0554016602997582,2.3286604516063347,3.2594581070794195,0.10548480555855946,1.3617076756835136,28.4687257467978
0.7087640554768652,3.996118212728604,0.2598457434166286,3.9883310029892316,2.3441757376159784,1.9545725263645093,3.2714737014207813,3.7349779870963187,0.5769815740653135,1.2301614016232585,30.14137885751538
1.6661082284179445,3.9450320824138774,0.9200188822870617,3.9128146212014636,2.3439604903425737,1.9827702648750274,3.1712029676473312,3.332666662868434,0.0013744304503034612,1.0686043401880192,26.656800633056786
1.2893426205676328,3.997198866990298,0.0015815298627914701,3.982923499529672,2.225368954287598,3.439644919680363,3.5594946598653037,4.436014649675349,0.39747407829084846,1.5026905933665087,28.855444917212818
1.02338400130084,3.8020405000391606,0.8563989607634352,3.942207707323102,2.179240961578735,3.2775598102903687,2.333324848549828,3.2951342515977187,0.0005689498906181983,1.777215420722227,30.02092762007906
0.9848124409515806,3.9779555362996213,0.1344179388821693,3.556834413331661,2.07506288384498,3.225384246681631,3.507268425659066,3.6063428829354502,0.20733463410182465,1.7676468530446732,29.64426781112915
0.6053520893810057,3.9951379739908544,0.044912944786005916,3.7629059765533763,2.5377593397116267,4.596435328072776,1.8871546523046427,4.839296068040241,0.670993106258487,2.259317842448834,29.47628909970125
0.8985339076835371,3.908202969220838,0.8171255226606611,3.9663891544811167,2.415597958651988,3.432834658596434,3.882149237656012,4.746712439994586,0.20931419806273577,2.437584475747986,30.018288815047242
0.44182164421732295,3.967462608896827,0.6858468147231663,3.978094569281988,2.5910701399978646,4.128604726328906,2.0597325306182985,4.039873241874054,0.32839161427801744,2.0747927719051833,27.749393692405928
0.47984712721260525,3.603752510361947,0.7070585090399071,3.99798196516366,2.4905088397097948,1.7683232377199603,2.5249580201738118,2.6882737372263943,0.4174539373117647,1.5486084015086161,27.449837212911454
0.6188754771179147,3.868974111774703,0.16200859910190318,3.99158363631262,2.057664760735417,3.0483598976343367,4.005459607190638,4.365017130886361,0.6718326787586761,1.4425157791342917,29.021101257221158
0.9116008955652459,3.735440480296133,0.02270102305807631,3.820916983637543,1.8484347709303584,3.2533249974820624,3.7498270109905145,4.733268127946835,0.8729614298418764,2.56296018589705,29.448498751683093
1.1664849060609657,3.8433389430689417,0.6352357036727699,3.9786344916273433,2.3013953706277106,2.7405162804114753,3.2739458048570933,4.202711438548253,0.2605819250822712,1.9072501587071695,29.436766799663655
0.6880919948073994,3.9519532970955926,0.19854560472021238,3.7753458391984975,2.7212122831762278,3.3179617676996047,2.938521172812229,4.020141117169117,0.07656225834231067,1.904928232893213,29.48859044311469
0.9504768731172903,3.998993298098156,0.34480945693932386,3.971377354611374,2.4257252180354762,2.8842613136388295,3.148220040151235,4.730849279201656,0.9607285882500751,1.5386549598422392,30.20802512827609
1.1420356807558176,3.856428171881374,0.47711222191330765,3.9902714909201342,2.171327107799886,2.237988905726953,3.467732306416792,3.7555526726888986,0.14576762250362424,1.2853091884765124,29.54399244051046
1.2412796040403553,3.99862875117208,0.2641799707610315,3.9962982953062856,2.6266765436562807,3.3642409025052986,2.70829210051121,5.016598570205892,1.4215971126228297,2.1628235110818252,28.79951289801305
0.5438011543054189,3.9432737011996313,0.1020303641459746,3.8693865730853427,2.053035527070117,3.1832823525038956,3.754109068636164,4.47522032816872,0.5890382283585012,1.8956984819361846,28.460506675302895
0.8933374275479324,3.7945346435109544,0.7099118188300444,3.9459448280730127,2.708645805574668,2.8998527291762883,3.546593069345794,4.211867529736892,0.0005941376085367558,2.0688630492304876,29.019725381840875
0.3827747180751012,3.808626379337783,0.36926082461472576,3.772385527513775,2.54811001374832,4.096874727513741,1.7688241171404977,4.2081637775021905,1.320649691661754,1.9869422556989509,27.27509642234074
1.2263823822127133,3.8514925871962706,1.4817013115544007,3.921711957774948,2.367203889427392,2.9307011424815474,2.504509509306168,4.206571111741911,0.0716943969786395,1.6651970616865372,29.001487731248048
0.5370633101565108,3.8549121731209652,1.1502756583251974,3.939009401967347,2.208647372424234,2.2350201666085905,4.431346626491658,3.5511902337657912,1.0526088298011396,1.901256330878464,28.584291690526786
1.1442116693882793,3.4891903984158428,0.6608023329150293,3.7005383058901544,2.3003701586177208,2.7976516187772673,3.539289250223653,3.4999704858410268,0.16200905278377575,1.3247162689868335,28.458299882720432
1.0881312099613147,3.9775061776135336,1.3645188484622917,3.8131170481796337,2.197185068924646,4.662569554648376,1.7325587148565176,3.7126727090097966,1.1694890474578485,1.5918330758956734,29.689915230008452
0.5566741459001007,3.9379854559942107,0.13255088888553462,3.8645990196898365,2.1273124179863228,3.502488149126683,3.264243503643027,4.09107242895805,0.8383520634767808,1.4399505914776591,28.73524732270521
0.8302508910884807,3.912366305236131,0.3940444766313779,3.6470075268929842,2.408570844877124,3.632223776371381,2.677495179620283,3.699795011469165,0.7370978859889512,2.32685474029262,30.083064994646264
0.8568945731092451,3.940258696465598,0.5743260664407397,3.9564987805331406,2.366208698997268,2.736748108638712,3.26296907645385,4.356386613467781,1.055939954035676,1.1357423942110065,30.10275751883978
0.9036971077052982,3.551768807210512,0.5340383000695217,3.9672219545607916,2.347284689813491,1.689641113150684,3.346938733690715,3.134128449852763,0.3654993408138112,1.7185287126241415,29.375128669322944
1.0614500213139355,3.782598247945285,0.003564273163084473,3.655874929729724,2.323953668528485,2.6560441396800583,3.75716035823739,3.546295358930503,0.04602990449231446,1.2439802532250739,29.44624836250295
0.7971617906976878,3.987187186958742,0.20750149366674225,3.9229432900437797,2.103958244370173,3.5650161880417057,4.175506058796156,4.001741067838,0.29739028061671435,1.8796186131886068,29.930196738157342
0.6112040738930126,3.807933943108064,1.0358532365267732,3.9280439430801635,2.6429411403928116,2.4897113584400627,3.285571410623689,4.137939626135774,1.540325200360691,1.6200398615093905,28.679531136336006
0.5825075719654251,3.995296072244257,0.35700047873473945,3.885360500307474,2.1594151218474438,3.702347834270348,3.06315103473203,3.843512876548863,0.26586977475220197,1.9615526662951468,29.010529796712778
0.8411812961574484,3.8615308697331283,0.004046241958056679,3.605037769505986,1.9396695651928382,3.64253619622662,3.74379432231541,3.6923076870596714,0.6502218213625015,1.6916857297773997,29.607451712843567
0.6719521599041163,3.9995329675265157,1.2636238296396602,3.9484542374304232,2.205204069653645,2.1253222794987554,2.4157033980374414,2.9226825899709064,0.00952877037346879,1.7410354670062005,29.834203049756443
1.0144202331305863,3.6285758440693208,0.3837910278967727,3.980558650230676,2.4980088478112807,3.0379147077073334,3.0606658634829023,3.7422551332534617,0.29687332464871247,1.9293571914556082,29.260898260269038
0.34726398737289577,3.7074537487469685,1.1742075288441083,3.991034430726932,2.654009331471042,2.5919780092207785,2.7558463144951544,4.012979525227554,0.07024605998272887,1.302846767688477,26.575879142811004
0.8285961171528756,3.7953152853646746,0.9650587018852443,3.3588886478660505,2.067410710042721,2.5310120272623413,2.9387415693101526,4.333782063647725,0.19509981480730676,0.6320546299468088,29.87630578724755
0.9899202427999014,3.9980037482977706,0.325859246041829,3.7295890907183584,2.145614058833515,2.9708045972877852,3.5429698874967634,4.098130112991401,0.31706574562092715,1.9856183528961906,29.99417455945695
1.205341995007482,3.984352071649883,0.23520409538746534,3.989875988165571,2.2047496327687255,2.8265666991409133,4.056990166461489,4.1073790298771335,0.16826300009087258,1.7114864419839178,29.275906794060077
0.48350818891464264,3.8603245611264625,0.4368291846268709,3.9988169168767,2.258575225353043,2.4851455259758763,3.1212358151867394,3.911667121828276,0.4938644260339542,1.2890158617194885,28.187634051502986
0.768966206820399,3.987625639987933,0.9933131466833405,3.8702909774216496,2.5223815880133107,2.6997506640908626,2.9772388326261447,4.531913214763988,0.6366349050825476,1.5440587238854109,30.014612394262045
0.4113093857725274,3.999039684862832,2.767773436218759e-06,3.8859251545062152,2.585591654910729,3.099682800865172,3.505988942956022,4.76187579857855,0.7100293852926893,1.791556856214351,27.685093120140028
0.6316017126067344,3.9997413935052775,1.1527087059964023,3.9961616909984365,2.2700743522478444,2.4893649606916783,3.4038061122756917,3.907214710222151,0.5279547048948928,0.546791535636816,29.497836202318645
