Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.5575482993052879,5.41238517205793,0.8416103878956017,0.18078508542507254,1.152848661083032,2.4898641127082146,3.751850508489076,2.6043626850969606,1.6248976377550202,0.8341914691283008,14.903440727574859
3.3616641020532896,4.617601200721809,1.876998798119932,0.3165045776354326,1.964769299201032,2.3211509291867265,2.018820179766603,0.6678227232568192,2.252176024262904,2.815601985428515,0.42134934872592156
0.5881863899055337,4.116510691268191,2.093238314633683,2.5697122999152078,3.634939712476716,0.3182011798173916,3.672520016735803,1.0802756285584667,1.183996060827736,1.589581338621488,17.947642728629607
0.48743454813081233,3.264664887900775,2.5108229587305146,0.725008925751851,0.8394083442089784,0.2255264605764702,3.0796447736202612,0.6352585241594171,0.3615090790531814,0.9000893512184927,24.23090077373757
0.7989570428127554,4.380734772270913,2.0219072268275586,1.323840038817072,0.5864983644900884,2.386589060806944,2.925645785999416,3.6801348357870056,2.59412505038764,1.3376430595076934,27.748878840586944
0.28304374840260216,5.44193460874379,2.0273300583748504,0.7367522321136526,0.4673456632359675,3.0250742397694292,6.719749701160145,2.9420699345998624,1.8148116709942248,1.9996847954123471,12.711949054200646
1.6352604380558944,3.2871108285891864,2.0134567630309297,1.5402864955529791,2.4016618520236395,1.5130019262124161,4.550043689578107,2.8834819713716664,1.8690581046115518,3.198715560381497,21.915895761510175
1.0296230688492454,2.981261835821357,2.2528754236662185,0.6033595060233052,3.9281644057506844,0.26643923862981056,3.736006550305592,1.8948728442598815,0.6794075091600085,0.05479656633875782,25.210529604538134
2.052643713878955,2.5977723882850077,3.8117270630503928,3.5466953420289755,0.9946334259585237,1.0565325311926463,2.000669025904376,0.9532108397909286,1.8170120810807726,2.2919895259960446,0.4221300663879301
1.9652877515428826,4.008171314388735,3.084018425215204,1.3482957285915606e-05,2.0230453131801065,0.9765522080807016,3.2726094256451326,1.1918107358150927,2.2536209247231374,1.9442100994227856,0.18235580335656687
1.284704501235086,3.3258621331280303,1.762944862009817,0.2674376362311439,3.593536665191666,0.39362284863490926,3.8616728638814792,1.0485509691412314,0.005049713284488568,2.1769952548441687,22.485869729457132
4.127494447390955,4.2735260965566795,2.709895464892546,1.396303822988561,1.144822301271053,0.22259540220005447,0.96432310480068,2.0582707276213013,0.7993474682042896,1.646706545414344,17.824282029466925
0.28564707436683867,3.536959082062686,2.4881283237067198,0.4712113678877372,0.8778867473840144,1.7092351520470381,3.9048002506673747,2.7205377790175085,2.8667512845540895,1.455951344641694,15.420111880234725
0.3410535924493807,3.0992012828008946,0.13067511321652636,0.36687107554011467,0.8201787876036046,1.406210773022802,1.6964368478603087,2.798011911880899,1.5431029481096827,1.7418419182297127,18.900710090653998
1.1331518223587291,3.850455731828257,1.1067957912377553,0.7681124575608369,1.0405553783568802,0.7417776717655868,2.669990638625234,0.8963368268895351,1.1423500897105279,0.04233033862583674,26.49534549110952
0.9101923385491917,3.671930793644462,1.6238934688658495,3.6089027914437386,0.9054727344116176,1.6429674371299636,4.061990347263833,1.263235760258632,1.431415595556119,1.7571580709467234,25.5140894144969
0.9571695358692032,4.109659966727417,2.096996544759934,1.7603852320166733,1.9898866399899733,1.5785362488738734,5.02013506576056,1.87986510236238,0.5176060358180893,1.8872594782521999,24.640288606294853
0.04167046680050601,3.0733500182125604,1.1883490533969687,2.202078365097373,0.5101047756136696,0.33226630551487024,4.732505724517551,1.7770931416171925,0.7282800000530684,0.9206024012689171,3.469673597112487
0.9579509158463049,2.4790507699507156,0.3923683764933181,2.3933697201982094,1.2116337804102422,2.1648958661083917,1.7059116760787594,1.3622359931818602,0.5133000559470634,1.8444544096137852,24.992478474109664
1.34148177859778,5.9645941421558994,0.8032204560421614,0.3360109712971616,0.02777500265805818,0.5144327478958448,4.332723701990859,2.3682755990082804,1.0296876695623831,0.8384117432932974,8.69320994953475
0.12280235464053979,3.4218693596327427,2.0378083881947164,1.7207003114872026,0.419478202301775,0.32727203402229954,2.4235938526215373,1.8651073853483886,0.7852121137694605,1.9748142803049138,12.286257750911595
0.15629222449304558,3.1083463488654255,4.136712216198755,2.2429750480120845,0.34923721575711164,0.6061569755240288,0.5918967068364251,4.986759180073554,2.704106671144464,1.6042061229287905,15.429219310377787
0.7532985753508946,0.8595207624973549,1.7916928677927644,1.845927497182604,1.654890619363869,1.85690389525422,1.9485917524836671,2.1104597493740185,1.2651465687764012,1.3412932172460663,18.056293660545087
0.04105585480798032,3.6272081374944665,0.5941548630295754,0.9585960182623636,0.6565512014713972,1.4056077219171583,6.285611039386366,1.2270422908608198,0.011818942398191876,1.2585212871733806,2.1430265607000547
0.2229410750974195,3.5977173709452774,0.6858186235235713,2.0074027920766606,2.1650333274947755,4.673741511559724,2.9067912350489955,0.6853193263931827,0.3806097334119619,3.2857662528471883,13.153522413590997
0.036040685645360906,3.5610189409560875,0.780526272801299,0.9615322846187144,1.2815830593231925,0.8781220370076026,3.8672982291246134,2.809604207296297,1.5095663104677377,1.2339567376174052,2.105805848471932
0.08155089853164443,4.028943786619943,2.6863327805149275,0.8564581198213508,2.275127916641782,0.08334296997595758,6.4220218344513,2.9451750509033223,3.2556101740742314,1.6177994013317325,6.258881476245221
0.40920280312719054,3.1388012706743647,1.1984265697968524,1.6317721018493352,1.2219652339818474,2.7116240535271303,3.5646350345876874,0.8088448049911593,1.156548391103056,1.2047511019042811,21.591300786893285
0.11232843123401609,4.094649059658017,1.9120304784986708,2.071876006222581,2.5424637177652976,0.13959783343720955,2.1132047247907213,1.9733472451373864,1.9775025270685962,1.6300040860333211,6.1107145689053395
0.10893649518469761,3.689048136973463,2.592110998557385,2.691294643438912,1.027063233166753,2.083618043756682,4.479835651486401,1.3526836979194168,1.9101358994898814,2.4503349647844055,0.41253472543461955
0.8477587389285166,4.21932394115119,2.1235974954559005,0.6759255700084372,0.24448024656954503,2.577943916598475,2.9532193374306575,1.890350065262325,1.6157661904826834,0.2416234204930009,22.194200274606303
0.1592244112471784,3.2246104535382676,2.608685455013708,2.02476423377918,3.4286410248562396,1.612891372499958,3.6831466470553003,2.669735293270083,1.0027372100281688,0.10679887071537097,13.064630016038151
0.1871995317118757,3.826533598001344,2.402055123852966,2.4666647974234137,1.7563245139087447,2.1498005352334726,1.969641535596252,2.8348083917344598,1.3007554621485253,1.0607159498421719,13.308230915469382
0.9910151448162117,5.027245882403575,1.503836538361955,0.17805077392634794,2.5312201562604555,0.3452522934972484,3.7915653238582587,3.461252685486077,2.1973779924761634,0.8429046926234618,20.400153863226
0.2138063773708928,2.976871287115011,0.04935585951809898,1.144921400519006,1.7374922472757415,1.5518675377523876,4.138108779523693,0.8782458993861926,1.82103384167704,0.11873292382765188,13.097881310389297
3.178571392376862,3.556545722019074,2.071996446708901,1.8361303032978813,1.1798635278514058,1.2524277998790092,0.8954342940124822,2.9663108623824073,1.5043449026585827,0.8388451562854922,19.055596400739365
1.1109539895477702,3.1728190560846805,0.7359401885896127,0.47801877314094265,2.4801976931473586,0.48812677392046633,3.926999412090398,0.9116901449184713,0.2553573745048472,0.47341466632015317,22.387653610572517
0.7312259675294475,3.652367951458609,0.5737153683084015,1.6612715911065565,0.9079508248600884,2.841064190161843,2.5155319716298057,1.46356975897357,0.39678877993745976,1.4619600207263483,25.351602796974806
0.9387604989764375,2.1262951514256985,0.895021056300965,1.4891246357544623,3.6357217899857375,2.6416015061881577,1.8945747778668813,3.354146627537161,1.4327648965755246,1.1698591559404243,25.067863348145558
0.246651391968643,4.8369054669081155,2.7011439804632635,1.5661656526548824,3.414225992127488,0.12311653025170821,4.812705328066993,2.81157649709918,1.4001037298443855,2.119064975535008,9.09707714714525
1.7757216672434346,4.349781192114981,2.2956941996488784,1.981754580849437,0.7351136628941948,2.0570643266387556,4.146442969051991,1.9528411795205962,0.9544951726849317,1.0940495947030493,25.262142767484086
1.341738927457545,3.7958547671656278,2.0783690832785036,2.3338900350632787,0.7429624281669842,2.20853490469395,3.233876701859052,1.2233177063350085,2.926539324830114,0.4800647439703125,26.2455623099766
1.044427910465225,3.6702591042748947,0.5750338617141622,0.5658110116283683,1.3712577725053334,1.0132502263434806,3.6673467122984933,1.670395225548932,0.16062610303925684,2.36950040203097,25.337581907293323
0.7432315287616242,3.100371384195079,1.956045243919986,1.6264699420997746,3.043121708184277,0.09258480678132708,2.612634587960895,1.7622908972986766,2.3860976597285832,0.34821309228119557,23.569151425453846
0.3672156136839019,3.9563800493371772,2.134685371498811,0.4615297975122308,3.6642458676659917,1.8691220666421535,2.190939783679555,2.312793166488793,1.4419824350057704,0.27673502493705027,14.282078540514224
2.4378647833402516,6.012777045906459,0.7578936584822592,2.1817704791547263,0.13037119799204666,2.6525432501624424,2.8403490162906633,2.7064566609199505,1.7826826178205377,1.344727025957231,15.303275416419917
0.19774188478844593,4.596352971272225,0.7940679236092186,1.3963681851229726,1.3146080550830885,1.204105425987904,2.37222253828608,0.9411823678888176,0.21314129039700713,1.3309153629364303,11.044896589988914
0.021996486058528796,1.7171364836870955,2.213544325038715,0.023479444027790057,1.2615525087326012,1.5808527428881398,3.8175717295236025,1.9802976796093457,1.0569404131321076,0.3603274607873065,1.7926291256653715
1.1436236749005586,4.208977754629651,0.6901049955946681,0.04826663277695697,1.1039151035293004,1.4587215954487158,2.19455733948326,1.8090421111230415,2.131167077576516,1.3842897550673476,17.94728991179544
0.024114311194498503,3.863718666185714,2.606744478495907,0.7873536440758666,1.51876058159702,0.3447838210439763,3.5333342313181753,0.007520119290053354,1.8361725081556064,0.5246105319949272,0.22313141483609453
1.7470698122896868,4.540173909778216,0.4404633152995103,2.257839068077534,0.42191109605966437,0.7145045286044338,2.041975701939882,3.3782217139515653,0.5883521657961471,0.13826626318876412,26.94314890133346
0.4599798849497296,4.188825955213418,1.9677348285601322,1.5490484820706683,2.218726721508432,1.483783441566112,2.612293178740445,0.883394061848374,1.975377282020771,0.8844515767881906,17.351503596464635
0.9411679766301984,2.895352528776172,2.7984140986582564,1.6985144437399418,2.972904543559459,0.2661055182136185,2.760813917725384,2.526530690897645,1.048156132752314,1.1128033510531858,23.46806850265217
0.5907040974225151,2.6355582908993043,1.4934889907616902,1.0190706119417534,2.668826680672292,2.474405418831524,4.767370991249452,2.412799654178597,0.0009929189140599275,2.027823086505162,23.800708800423436
0.14897925977834708,2.297624126822038,1.0026243907402468,1.9504827324570795,1.3148657996147566,2.2143360196323885,3.4085308265198564,2.04836845095867,1.5652839450161131,0.41009387065801156,15.966301570579086
1.187535226223971,3.1434760296094275,0.8316531289471623,3.5930350118627317,3.136239283967881,2.673176983040091,3.6559215521472304,2.22727833195746,0.5108564382884789,0.8374404853557341,21.547214727191943
0.6554741908710806,4.873089280033907,0.009035645404286006,1.5029580862343954,0.8065927102906869,1.5676283571020035,4.19354211404231,0.24609200926106123,0.4369942899475915,1.4823718970657032,23.256841135216977
0.7434321112620554,4.6902052848827065,1.264829103782437,0.2327755854821656,0.7883866855797482,0.6273245133784013,3.69355091987599,0.06943405171105929,0.30265995447920996,0.8798099112448944,0.4484631957972958
0.09664751308108216,3.9746125783232356,1.7877827883683477,1.425796966929079,0.4158979339717537,1.952305640265072,3.8945536489858226,1.9225492989546105,1.6083098212636433,2.4297820654636144,7.4668454480650865
0.21901234094842897,3.999002800502289,1.4231949286388816,1.592232074868609,1.3615768539716389,2.6543601136515025,3.690442552235151,0.9645615000013414,1.6491629197623014,1.2463653077095729,12.547055802962209
0.37476131360070924,3.3849860470361164,1.3014692321522268,1.7015930274300746,1.3248463791897165,2.665130341874299,2.2818317914185204,2.704553965181114,0.5032036856599775,0.07431856093776168,19.314241948177607
0.8789928245802996,4.109692726167495,2.202939685152156,2.091150054440458,1.4597768830485283,2.5267309901459774,3.5131017331082735,1.404010399798473,1.283574287559761,0.6705961357841892,22.103807219265747
0.3911658498997232,5.126303287019914,0.795671937154957,0.5083657775151487,2.120260264742922,1.06486438203058,2.8420214981303533,0.6504832386364576,0.28090105870769666,0.16493953894477265,13.564172915507784
0.3989360634678938,2.5447463702376734,0.9044651751262629,2.5590850301246704,1.6445869693577495,0.9231876024415392,1.909357979271929,2.958755349036688,0.3714869558056277,0.6598723096207716,22.303186999585723
0.6139720169481848,5.438495742953984,1.0976314619367558,1.0606384746765918,0.27775500922597807,2.051948668044718,2.600746663409046,4.429633663556235,0.6905197106335705,2.137574954230386,20.339030601568382
1.2744219042549556,3.0578442472265497,1.5100106096187587,0.512818394232968,2.221716355743932,1.5446682809314758,4.030858218176623,2.245470436441326,2.4890513793335014,0.20872286620802893,22.893016142387513
1.290831857247959,2.5155953746198287,2.132005190126081,0.5630783427633383,3.1008573543886437,1.080613892470725,2.959440008767801,1.6994497678302753,0.004448218483749297,0.03038239759485793,22.085673412147436
0.038694192424515134,5.233100806085012,1.368085355564893,0.9440530228663488,0.39209729372427915,1.0684819934652292,2.877879718477379,2.776800095151188,0.7127418955618932,1.2540763347212676,1.3799042913079829
1.9532603405600937,0.4046560808788473,2.4081969329223565,1.0831386360227446,1.4801923282471452,1.4445848737444096,2.454929307765263,2.010949260606573,0.3453783385043245,1.7802097188253438,8.424316975290528
0.7885396051377387,0.8396925034839309,0.39209690592740254,2.175183399416441,2.4251205320445095,3.494570021629639,1.216732566200705,2.8319925979514675,0.751526694897338,0.8602898466725737,14.851958078082808
2.0437281372877867,3.1284337889272393,0.9781488823740576,2.0281725657842733,1.5322310227732532,0.6600620798932907,2.2093816219349787,2.848689168567905,0.3882347570848724,0.9499965396141616,20.806449921684802
2.4836717683556118,4.778954684450247,0.16372659298203496,3.9313577928320615,0.7483283457497236,1.0624081512097934,2.6223566630188095,0.6023096036814537,0.35364998066926023,0.6486878018781899,22.67463478230527
