Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.992041387310853,3.278644015834762,0.3920742021539644,7.859067164511726,1.5307353809974782,4.601921077164151,6.052726917462097,2.6609235285484227,5.543260305928158,0.013052752931520126,48.551583934298314
5.764941662438664,3.509919400508593,2.5849273482512114,2.2734519098782524,0.4903084098277031,5.653923363763171,4.514590233489058,3.4565253166847563,6.18411934242757,1.8698349854683476,54.7985121033038
7.289212542574578,0.21444388542684134,0.39908373114426876,2.2103322468756144,2.560888337383415,4.724334831514252,4.972889072897552,7.392638500858225,5.010834776109386,6.748402456835388,13.312718605145164
6.0221752558140125,2.429855107819423,0.7845536999153946,3.6261216324926204,0.20152539477810916,1.4617061767732764,1.705043526914384,0.22745732390093576,3.227598469945223,4.8423161855912475,0.23994846856641128
1.8528069596055605,4.038987218835321,0.44662211835603494,2.4663139362198674,0.0015068026617956632,5.5700986349708375,3.3011797733029224,1.679973974425883,3.449763130910555,0.8507699100928536,3.4621952795683866
6.822595597104089,2.7590341646241487,0.6670576183339876,3.153903736716126,0.5513847954617972,3.480553087488631,1.243040523393205,2.2941090198752723,8.634141402241646,3.0956773406775877,54.58104709534463
3.464419832248457,1.6927554434440477,0.8620562154441127,3.634910154598261,2.3514627334018403,5.347017956689627,6.483575240310583,1.5092755947040053,1.6490038378437166,1.0495367067476098,51.598946309925275
5.331961186155866,0.7308081996731908,1.4298084896038532,2.968741956651265,1.1439541162598355,3.920981625832214,2.0727049206066326,3.6083677150345457,3.815102800908944,0.4075933323835672,54.131374709886956
7.997719269253622,0.17258266670560463,2.079190804715071,5.483832274947087,3.042276207791284,4.065071789627204,4.096984411033599,0.07800172154166607,2.0798864062520623,1.8410174467065987,0.23960419899488244
7.640564833186138,1.6942582186642305,0.6580156269698048,0.9564315572502762,3.167552170656271,5.3169111964840186,5.7672029659499,7.92121794551348,6.938118487783673,2.3099541391930236,54.681967630962696
7.809695684387707,0.34504996269289057,0.9623081059598027,3.300676958493356,1.7263568849840578,4.145630532556563,3.5204041476003045,0.895333147953395,1.194321776689482,3.062987535381563,27.90507319785784
7.9350561185568065,1.207605309839687,0.7943449186451272,3.2171136866132124,1.4112494145060173,4.5462796512661825,3.0109476391777874,2.188968256019538,6.9058968217186205,3.5276873069204133,67.42544803745209
6.319094834303042,1.6731720490414714,0.4936899343711979,2.132828508999505,0.20166789091893522,2.852948116387097,3.68072374701749,0.18964179150241733,2.619770813249816,5.781347413239798,0.2398655096214374
6.444618171932604,5.96551319186784,0.56599581703958,5.425736838663029,0.0006363593201355793,3.1991329459310593,3.762248031894112,6.544676703271426,2.9865436825251823,2.308360816785071,1.9992794707471246
2.7298498906001267,1.0591773042360946,0.347923487170352,1.109782843182632,0.6401571370652006,2.9932276544627547,1.7571478227944923,2.061721439902073,1.799022107664051,0.19750951833188746,58.79696238930316
6.879755740702908,2.580936608602793,2.548231369157905,0.012209037408397336,3.6884673148797367,4.179421353401746,3.2860468138615357,2.1716436461811357,2.7693891010063294,3.0538832298756056,29.37629406677985
7.201811199051711,0.5598972741969861,1.4043025854039188,2.6649410986485558,2.123965355403901,5.804684882586968,5.598933346598764,4.0620986439071185,4.146939518244772,1.3235809094837838,48.69560657625989
3.314611719121191,0.21939418217349196,2.716243811948807,2.6533315705074467,1.2342597932976633,6.172873698548623,6.027637564741013,2.6220609078710533,2.3986593448133116,2.670337490406289,16.733965297658465
7.55481704808556,2.262438217033162,1.0206070588711396,2.5835345670867493,1.641785157770583,6.180707858903048,5.751536937367424,2.58932766417705,4.145659015196651,1.0693222921691812,51.6062013028925
7.14688143601829,1.2831446823716515,1.2295444840473908,2.0781367319367883,4.369183681410565,6.20816473630815,5.187759552042389,1.0443583505709586,4.255574212706916,4.8211370286583035,0.23984178465757638
6.586490942260912,0.0030566753700210117,0.34274879031706723,0.2203815257817041,3.4045794307302364,5.51667298059124,3.743718069250508,5.5452624196178215,6.134157611344744,2.1595745239274358,0.24693385564783984
5.299485151572598,3.1801528175590716,2.1660029198750537,6.2486480353106195,5.210145030005459,5.330921689034984,4.722245874151113,2.921490935305757,3.2423070738967756,1.2032493416352141,53.96941186649579
6.795895593355083,0.8031492142935773,1.7050074575307272,4.410142485133253,3.4604569265238005,6.281706749295206,2.6491746527201396,2.848055595952336,7.293550947396447,2.332436153309575,42.80774949386148
6.651502480240302,2.602256176695839,4.010462644245427,5.7884195563190755,1.4918028837664323,6.277485335469162,2.7339854988850787,5.92726617025629,5.5854731422450925,0.09049243658628914,49.29479661439443
4.370190247531347,3.05085014945456,1.966293234814098,3.5793175986519628,0.48945238618717823,4.131008038946122,3.102788416897245,1.155671590542148,3.5399239421481177,2.774126622042037,0.239682479250804
6.273104936192457,2.78879354410206,1.1672646778983355,4.783192360529652,0.029005674139029596,3.9346503166093054,5.273362890837458,2.1665165297690034,3.231677044353497,1.7026164136912838,33.31683525959062
3.2906726321638136,0.9893098489199632,0.6249674406937646,3.711814515563889,0.010310297273248285,5.063758188387267,1.200470348307232,1.5465557885086822,6.458981389546725,3.3719675723511804,16.704277720243685
4.081679442670484,1.6586863438115822,3.185291620680467,1.0497494225673603,1.6793293593967342,3.3476137736757305,2.649628372884287,1.2039821509521045,1.4281886788172171,0.11534685493842833,51.01801735586367
6.622389333905168,0.5204068849277002,1.402141618859852,1.0350353799600016,0.7633390418034663,2.7315968992556225,2.492515433095658,0.7643444578812777,4.90771469007367,4.209226519722453,0.2400616538053307
5.072526201239337,0.7061986795874076,2.689152724638612,2.3351224741230694,2.22024314122943,4.761912030415817,5.768258612575778,3.075173709979687,0.7210187739117062,1.2637555378964946,58.82396210768949
7.999913775462168,3.724378036135799,3.5637331976908335,2.082028633659794,3.1115211436724044,5.9647968310987585,4.097841408098775,1.9125618911228028,1.6633223515987723,4.096951068975878,0.23990573744516697
5.070992581806627,2.2514324164365136,2.1200560324295785,0.8484901917507672,1.6393750645727796,5.980106408487406,3.001800967017614,3.3054981701192756,2.853880366556659,3.2188470698027345,49.59243659798272
5.1973861320360415,2.2643076015694525,2.042737619471737,3.6090651394455433,1.5494417921657484,2.1207269015024988,4.024017123877292,2.30740523051003,5.0324795193549186,0.9158727134530142,51.10844589544234
6.552065226350124,1.4309422233012214,0.10545699131884631,2.05143190177101,5.0852189420864855,6.257849305717603,3.256558469389226,2.8625114533781484,7.565700778371561,1.3232969581100384,67.57154725747776
4.4132983076738075,0.9773413187706317,0.3278674965272924,6.48124051902921,1.3663902888643031,3.3824146007163236,5.3350843901987695,1.8775976463593582,4.359065911388772,4.020539832418567,35.4982975391331
5.379466651342548,0.40867237677435153,0.9349872148557762,2.133049262565012,1.1770424770800623,2.649537887157,3.6407910593851582,2.012549130665092,6.4936369438700465,3.675284464623201,41.97509836346693
7.9234645216933925,0.8672634427985177,0.5608796337152221,3.4749749832707177,0.36948624642050076,3.830324194211947,6.9086358481973456,4.813107515792974,4.381201446498427,0.9963044598783375,62.26393301139911
7.9514753651300945,2.8727634677266156,2.193554156478529,1.6232044722315215,3.473926999651583,4.50265689520383,2.9302682661496324,6.448028401235584,5.800723991080783,0.7181757149856927,41.58163760728188
6.367775798775154,0.5051628492184311,0.18637947613302883,3.33938851504372,1.6648904536572164,6.281618657336243,2.807989167082143,3.2248962922451687,2.2978790874692616,2.1975247432399705,38.12579793096567
6.6857259874890556,0.6783980012704065,1.54190430150356,1.7299882994456959,3.0713141430092317,4.768732299575941,3.0679461074985213,2.9434185033153955,9.535359340825835,0.12113291961050787,61.84314598010174
7.5849890986537325,0.32083765766253824,1.6996980544715548,3.7481885393550898,1.939200394637027,5.2083017262347955,1.9150623750512885,3.134959675564203,4.6567444721162286,2.3202083274922356,23.722366512583996
5.1018954892721045,1.4434772839842562,2.3978132030688215,3.2606560902213078,0.10047752879414773,6.123764732147191,4.57541261217073,1.3054081002709137,4.716418901439335,0.800835113019764,46.168874225865395
7.806555729411684,2.275778346327167,0.6550034402101151,4.42141691351925,3.6622512836083994,4.493363558821679,1.926283370700442,3.5394568161338755,5.543755439761916,0.20754047715150858,55.38483897288116
2.56728616714529,1.107856592090915,1.3604796245290698,1.6152294994434064,1.342690530475887,1.3357295454604472,1.3052255553588648,3.87867592422982,2.383991298789898,0.6057751889488552,57.312147042035136
5.563979007373877,0.7962736271325899,2.596768351838299,5.641472207304185,1.8470153402267848,6.248357042801778,1.4598742348524154,1.2814962609921818,4.605651245447856,3.833389128045643,0.24001774635463144
7.779279182454702,4.359369648784376,0.3744564166505364,3.609257139631455,0.35891647586321707,4.800480225761184,4.551121121214564,3.5723372301711587,9.119146472321248,2.3585668001008506,55.765375075577325
6.0255582543023145,1.9201506695028439,0.316883325228025,0.6241930842815355,0.7619615142803222,5.238370343231892,2.3497216058535253,5.68195912716771,5.629008459635859,1.9467830986029955,56.515538699678224
3.0499952835729194,0.9983428501700808,1.6379475116535818,0.5043912674198778,1.061893397614405,3.349323734618938,2.749375972428879,6.028207585245873,2.112840691365269,2.8389185163532002,57.95518621006925
7.293169946109086,3.06081546132462,0.28577611081986687,4.732635418975658,2.2165426598985007,6.282015295898369,4.674154941120399,1.898611632173341,9.06297186899754,0.4716207312792142,46.6427238797976
7.98267565976428,1.7902873170593545,0.15693832762972387,0.7272747036066018,3.2664154837995087,2.93915628479076,3.7683986320830054,0.8110808589367311,5.842072205568247,6.072848232647657,54.65804429015576
5.766923587758632,0.42085185725819585,5.515864652441747,3.745054418295357,2.655172905751665,6.046116944765435,2.067576678419301,4.186801390855262,7.023433483537033,2.455278931754104,0.23972286079996757
7.894949073674121,1.7614511566422122,0.6048331946189368,4.693600255253132,1.1834411705404166,3.582475446632893,5.457536126933041,6.310343561113647,4.001882463615059,3.8936581023584016,59.118626814908936
7.041831433311488,2.257751905556148,0.5291903006922205,1.5509537575161159,3.4246184815127503,5.936084354532239,1.1153125246994011,3.2932167525840725,5.142776552595745,0.6816708921745507,49.55191525601698
4.443102644530155,0.5742226206291298,0.2891659211403619,1.0776767524470805,0.2824779098841984,0.08395570299739019,2.411589354727755,3.8012732953778174,4.853564184216256,0.004013817929028024,61.84906363929791
7.029636518671463,2.0650182751776733,0.5117702945769564,1.4211090132532762,2.4872145938102785,5.107334154001416,4.108348568352235,3.044822966835894,9.577437481564742,0.8416395507599137,48.061477544150684
6.869086119175882,3.249441646508077,1.0100228933772937,3.676616950834031,1.808928713257958,0.6351079450062977,4.602905911427096,6.223795088581589,3.2757556222454633,1.8377773193679041,47.618655246205996
6.723228967922643,0.8613555691512589,1.4130108794042728,0.02771202894504407,5.106789966441586,3.8731695201372283,4.3790970260930475,5.832790137919008,8.158507628109433,0.5517756620209879,27.36442165881573
7.6144892218757425,1.1064977139380687,0.5311539929280125,0.19335193182149357,3.941231725008998,6.202572030883062,4.853384262888541,4.534119049057347,7.832332644452354,2.897701618023771,46.13541133235166
6.013409782576771,1.6167610331297775,0.6413463273398787,0.05397222316198,2.855876034820974,5.5950762341613,4.215413698142751,2.1839368787381206,4.0123840222940785,0.8144953538072769,42.5074477290219
4.9963258743768835,2.645574197526126,0.28711689318941613,1.9195476777080294,1.292013451759349,2.760423285122866,3.6444235013334723,0.38166794534657233,7.9959316562871265,0.09385022148955147,48.72193440793963
6.8880697590178315,1.6785389611572952,0.31864111934483386,1.2636703400571743,1.1642643127148378,3.5408112449215583,5.670402293571605,3.961114992357403,3.573282607056923,3.0865182792868446,54.22867924289429
5.946283707824281,0.7248966694640103,0.6647741408969929,3.7509446808913376,1.4902788959555369,3.8363705552848066,2.7219894796223008,5.176332390875579,4.466428582689246,0.31412008966541627,45.794893918543714
7.171969941882128,0.029689826908227614,2.590445162820537,4.027994100157525,2.1770432096206296,4.786528059281697,5.209923029252054,2.193593226952485,8.906822688819927,2.0537513159251013,0.8630607680690184
5.866664189887431,0.6280601646158828,0.6320124579559449,1.3821079722754885,1.3573474605203015,2.28282762479399,5.239713067484429,2.9918627763414802,3.9947748603945508,2.5612003158347734,54.673414064522326
7.805183442748582,3.4791097483510947,1.8737921496609014,3.6295104327659673,3.5216570146211486,4.130749009198375,3.1891993643493266,0.6615916141731955,5.3468934415255385,1.7324548176717594,0.24009266261718243
6.831665235395459,0.745408634886218,0.82767723776031,2.232929241648632,3.3727222817048004,4.991444739844301,5.27534586723454,3.725668618117243,3.074174378700304,1.9349272079645514,58.38742777062492
6.43953159419626,2.5022349667272086,0.9552228826436042,0.2878878195995962,2.734750563330649,1.8996963566162286,2.355172567479081,4.693019767683382,6.717811993948425,3.8195886997581825,51.43780166483784
7.060864714833981,1.4569177639711084,0.04302121993012413,4.787281129316725,5.258139414769722,5.28470687371424,5.239594467505778,6.557905654496631,10.776780749431435,1.8234061793574883,46.382147112697886
7.757036871291865,3.842206662782981,0.20724692568756364,1.4222531913462446,3.414943524142993,5.233560329498276,4.796654698212228,4.184095320062248,7.30284856547035,1.8805364775569962,34.294842875403226
6.185942117367631,2.3207906306077577,2.904655676549946,4.311009262786521,0.877958146845615,5.255905552585632,6.6148291638730266,3.8489183118112846,1.3117914544050464,1.3453196785719483,58.556846163638426
7.563851861491464,1.046583850032547,0.48177542092733894,1.2121511416849418,1.893271837023442,5.98530344706577,3.0279580271722506,0.6141082187306286,4.077795523321719,0.5198953293284654,65.30638890404464
7.0836827512243,1.2350808934780042,0.47387513100784256,3.665477919746942,1.1082861109856044,4.466282208540866,4.840485634746816,4.889665839831743,1.7616972831758244,1.8695322947206083,61.73844829160654
