Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.5311007666703063,1.1209395492593328,2.8722367972242306,3.983117624693076,1.3759332496834529,4.476144613771265,3.9412572755306376,0.9636815380222132,4.8529046231524235,2.7333332805791244,0.49604360446561385
3.7345154327719334,0.3637519168567251,0.49731008600611887,3.2999638099571222,1.372062964211402,4.238828284922952,4.70602100442229,5.182937004956495,1.9807993144660683,0.12028312927792595,5.149445306358448
3.490297963669406,1.3737092731676093,1.6308198987464106,2.6545725523131587,0.21454556773558286,1.8500822307761537,6.556360471181143,1.0660080712001316,0.4938355051164285,3.2017420216912416,0.49714660256145293
3.7116516998933267,1.7872440241497443,0.16294404452714772,1.8802837474081044,0.46667178265494813,5.893162995857342,7.349998558141413,3.0232781008851206,3.5234083340013003,3.5887303890880626,1.2746398393883354
2.1323470489301295,0.8377131514312051,0.07913502447504117,3.6911743357275846,0.22755088922277278,5.5897972696217035,4.502899760790052,3.815862493738885,4.09421386714318,1.0103543642126616,1.2669322139408092
1.768932389888698,2.798243171409693e-05,1.4615217259436561,3.98533081055865,1.1839764492904807,0.2702679361519845,5.644007698761484,6.248984039070116,6.463899698801656,1.8009333113967454,0.49551531803033816
1.126035941175681,1.7713099661865765,1.7402751178156506,3.9413737420723955,0.8595482011737271,5.6364500769101085,4.489416015865252,3.6245262942481675,4.239167560788523,4.528735991024119,0.5578561027206884
2.862567502453461,0.1618988488408597,0.47588682135154536,3.4140478492908186,0.7670535807147959,4.790278368378008,6.639404935285254,3.1513056526672436,2.2095690622867923,0.19785624574573146,9.027429475502885
3.0269639590774866,0.7449849524444232,0.31135071013948723,3.7115631778404117,2.6512626963705563,6.2604625190970555,3.408428051983827,4.6741982570541385,4.7356518812412896,0.860862543251697,2.1508804941660222
2.7598469363001388,0.27520827800198044,1.9681712057820022,1.1767739269761024,0.9290809811410796,3.1054573242279444,4.718301943173965,6.71789711362669,2.8012855957333707,4.124385201048309,3.157563255022174
3.2248580394412603,0.24710403582011736,0.19146121582022824,3.005926819667118,1.9478691793906395,3.2639096821679363,4.641829340392804,0.35759325727766955,6.2104205107836865,4.235661356360132,2.6446019335259505
1.8127325497887359,0.480789861515423,1.003287311293818,3.8847211383418014,0.3918394629247127,2.092437969980433,6.297643471500792,6.635101672351239,1.0554152029475734,2.7753268120554333,2.733679560926188
2.236289988523331,0.8515379651664479,1.5045424905685467,2.5522785210995824,1.3249274841845051,6.167502285449807,4.749548678051028,4.567131880098334,3.063529651806293,2.357048034544245,1.7264263825882384
2.559826345504156,1.548065824889493,1.3592837641454754,3.3296250133767358,0.6249622898120663,3.9129502360641437,3.8575818269769586,4.433299932148388,2.3338851698579712,2.310306245992389,1.1674038651326948
3.8370242144408873,0.40812231391714926,2.053391718244087,3.9537125672480973,1.0929179385786336,4.244576387916238,5.355836144458973,4.198639480881004,2.908575703983621,0.5197481519078458,5.03422973258346
1.2908930444671003,1.102581509059366,0.20148889791170432,3.31220849496833,0.4154054185147871,6.146478161054528,8.028285545400998,3.3027246909542405,1.108703082375381,3.6878063522160156,0.7727801316786118
3.9833599191463938,0.9556235587743839,4.954937698604574,3.9990952675711338,0.5251278586513701,2.968836110945591,5.794511556438845,4.661268569919713,4.550445768668749,5.2187679966922955,0.49980540495678494
3.9466230057931657,0.10697898973986814,1.4992861503525858,2.137684471324524,0.3671527182145471,4.731184564774663,4.321288159083478,3.2770668395822686,2.829171840593882,0.42914057891731494,14.41369231432242
3.4010087888283826,0.033902032025842986,0.006266308715863861,1.3407969111801805,0.3529260324554124,5.403255845504468,5.194355934971902,2.681439210932502,5.716153575862461,3.954534878071259,19.01594051543185
2.736845661734474,0.7912508798473618,3.4022526368225403,3.9194819582267355,0.6866699768374215,1.949018782074711,2.434203071250671,4.97766516041837,5.141576042765291,1.463695053954157,2.359516142946943
2.0071357768765985,1.4812390588801063,1.503393028013784,3.549424737797254,1.2361809661317111,2.5555043842120218,4.3627546055291315,2.6119959548339002,2.703794957721512,0.6898972536795077,1.5720454704559037
3.9534136494361256,0.4722091433269283,1.4633345571505076,2.7893989881744967,0.10963922359529121,6.257032052090309,4.492171101463672,4.125970696294071,2.7694579187903443,2.267599160380371,2.9247841063055198
0.8357026434885397,0.24750805972372142,1.2037828303306195,1.1190411342321869,1.6233543020393317,4.7704542109553545,2.5951857424759424,4.1767290827377925,1.0822930075838206,0.8247430221078335,1.6996630222557423
3.147178006046095,1.3309022328135816,2.370891422853161,3.2210671874339707,0.378431467459062,6.103681135236459,2.6899324499089152,1.638321049142637,4.474660738859996,2.21194781859312,2.185095905648555
3.508786605368407,0.688532577571738,1.6179957430830583,1.9107376213371035,0.4335310061673015,3.2400425423572887,2.0205948436411125,2.643814898414554,5.092768337174812,0.7553090132005866,3.402477110039506
3.630746877358598,0.5055434997953272,2.492371259723991,3.8897262465714033,0.398594181092347,1.9650400303063713,3.8290567165319285,6.610947520645649,4.773354561493298,4.070406614717187,4.834732228717083
3.562065836407994,0.44604232669579325,0.2497779397501092,3.528663675005897,1.2063437772887347,2.503271163025471,6.384942234953217,3.458856300178261,2.0011641149588026,1.841881746172518,3.6610639686156077
1.5859250550743176,1.2864067198457712,1.0571280693827299,3.7209485898532684,2.7126729209433025,1.7447394489384944,4.795076630219769,3.2040412899382424,1.037828599928027,0.8627427285267621,0.91790392039984
3.7794521500756146,0.504528096377664,1.2618186691155189,3.715332296153445,0.9049508198966989,6.185812689443621,6.820763293217514,6.385176279327476,3.2746081835228713,1.780310477127906,3.092885593909598
3.8826417743495822,0.4875476459877818,1.65420625297195,3.9962756213101414,1.1485328326524158,1.8684144610707771,5.040711353571244,1.9984259681436203,3.330464601655366,3.2628304304391618,3.8286572156760688
3.8405260208967005,1.3112302281863533,1.2177573829255333,3.959161300512176,0.5159290725043044,4.851926803619712,5.98030248723352,4.753436971063348,0.8314739419305308,0.6426944549007796,1.828204018901381
3.820439372870923,2.340616705467238,0.6908294636120877,3.2248801094841415,0.7323891725643352,2.9465816481536526,5.421343675038234,3.3648249324378696,1.3644781214757566,0.48607369575072856,1.3175553655954109
2.510306200979048,1.1261697986888102,0.34985450407736685,3.94472998355856,0.2969252506145329,1.3425037465048537,6.5812850042050695,4.506141813698623,0.9976284545080887,3.9339887104727427,1.8625242803097821
2.42316110627196,1.7067964735534806,1.4063963943065936,3.9539540143233007,1.395824804660228,6.251686824179803,8.892053012615715,3.4711089892534055,3.4492018876346635,1.2311318160345623,0.917097828308853
3.132965079835733,0.6117653061831714,0.10061820926807108,2.3531975199810127,0.1493675220557617,2.6048123214314676,3.0361348574230065,3.457145406955872,8.150718957314059,2.911294502354692,3.075454078016522
3.2564088112111347,0.486564014014191,0.24602006226166773,3.525905932107363,1.2583531305340347,5.751540703247042,6.306833266774911,5.756224859798845,1.648149978408724,1.0467086805534764,3.325160388537086
2.6894881805907507,0.6149441580994427,2.9058933819482844,2.143309203827285,0.01730349379774571,1.6182995784875267,4.248992204948351,3.0549841207280912,3.929509313780748,0.029300705127889494,1.9772195758842395
3.6159890281914415,0.42595208204970136,0.2582324742890305,2.768226030445709,0.3971928712917274,4.134667093582028,6.878859526226603,7.203064167190904,6.174109551806175,0.819023770050586,5.171962020872737
3.0540601540008536,0.9251696694241069,0.5548758836296088,2.0318891291673955,0.8854041558616165,3.7702975765848157,5.1115183893862985,3.0247024868777634,5.195729923661149,2.08349896439777,2.0780619449149187
2.1476565752933636,1.1145046001496695,1.3803013274585303,2.481972573882249,1.2355853410053257,4.375299254491687,5.886222538675364,3.401208508703317,5.432752228111816,1.5327531110432433,0.9458726341835352
3.4302752725843884,0.6504347014829054,3.053768696039897,3.925490711902487,1.3556512387686332,5.02486941624864,5.90879523597277,4.275410327333797,3.7011428594717826,3.926799782699562,2.703050163692123
3.086857890400125,0.41708231956259434,2.245909846408532,2.55337876033383,0.615566666996009,1.907007494287135,9.344685097106236,3.6908149975418634,3.9651223095572705,2.8424188475277847,3.1432852312442527
3.9999527570341145,0.6155393085184263,3.1722656355977255,3.85143526998264,0.5238242459211585,4.610292796390095,8.092487894318042,6.8756328831419085,3.967537236978379,1.1994906670435994,3.3955455157450323
2.0738656441580163,1.3739127844260202,0.9450302174048965,3.8296177826160105,0.7120021042938872,0.05108286323812691,1.6787967734649043,1.1610000183778912,2.669711113845286,3.4927014162329444,1.522285426158495
3.892000504453159,0.5486645711519194,0.22228322770313358,2.337804057310485,1.6149028610733507,5.707339639344868,4.0291671382155725,3.8525284479078885,1.9592914852928218,4.51645512558944,2.4344990392633825
3.946062363124887,0.4610066159309416,2.724188174772709,2.7903941194974187,0.9349901897183583,4.074955998565798,2.973353418924018,3.955689371423251,5.094688545872284,1.3129317366407296,4.261011294879771
2.6767541844437326,1.2332533416715232,0.028172964185337122,2.9949424853497058,1.538090828787114,5.821817787371408,7.426223241062299,6.4254756883190876,2.80100857221659,2.6297445410058238,1.6187144668606126
3.5029195977875993,0.8921921098406472,2.915397481761582,3.7399143334618037,0.11685984486342385,6.281314300291669,5.708502964961054,7.320429630092756,4.32975196578677,3.3173239611641208,2.906477903573115
3.6336541002948395,1.0869465568822292,0.0099912942846134,3.9134764790796885,0.8582191743517017,5.930130641961586,3.767241906624211,4.535380778513747,3.4372827869404836,1.574945485371513,1.997161813560274
3.2701318122760843,0.8136187464944775,0.42431115826741184,3.503240825974791,0.00025353975274668345,4.85599388654383,4.741603209064936,1.405531121174529,3.094237623170256,3.6606469418102985,0.5640714464359934
3.881367801113018,0.5228107619335666,0.0034838947430819943,3.0257595032604283,0.39917133481115413,5.763286608147869,4.0701003926854185,3.6412659487860677,2.5672929787565684,0.3061901686566826,4.168029561549579
3.7337621463154167,0.728461540374554,0.5157973840602914,3.969945532696056,0.5233740900708242,3.1005259181193265,2.852282353575013,5.120363605870307,2.7940288576647125,3.2225362307671777,3.2281142800164826
3.978816045007415,2.022413452250113,0.5604917332881095,0.19998361150664534,2.256181824848595,4.4055588052852555,3.199634048468691,3.235939902014358,5.1380510903481635,5.354205260341128,0.5409463365442064
3.829943749406843,1.0817610727732652,3.993791496478488,2.514999465648749,0.713695469686362,2.575925092138552,4.044150724982023,4.350964458549785,5.635708479562451,0.00585797365093508,2.271796838309997
2.8316785805285787,1.0944954543184384,0.2826714791874775,2.189080745282751,1.0824949048067998,3.6647657006866194,6.4771793903082875,6.312402654819641,4.102825929888099,2.4147728697979565,1.4336404071386837
3.315552634395964,0.01981604232453097,1.1249937276019895,2.034695822062631,0.5864884317100728,3.1660457478433175,5.507960556517408,3.228180586563303,0.8290192431387506,1.8703307065196806,14.811249596947672
2.883756590970786,1.380076045720256,3.8822389616847155,2.743313625624569,0.14381230971234404,6.273046627286263,5.877557734218262,7.139570930888047,7.281098800612158,1.3026396106201952,1.9001399000804096
3.7295405866275453,1.0695193543577974,3.77808786300142,3.576801140911621,0.9852899260016477,4.006489215130608,7.597309324461104,8.199263292660753,2.0187818500750225,1.3300886937258403,2.1922337808736483
3.7907309016987014,0.18898709556179033,4.1482773496732275,3.395546636855684,0.18262757790316653,3.263808992591334,5.850478247350358,6.850848657047832,4.087196243637249,1.455539082310547,11.570067056381687
3.442359508560308,0.6773420768295175,1.894770410881946,1.8288347195003207,0.896750623568548,1.5976131357823347,6.694115686554337,7.966314825954973,5.063767911713105,0.5877210272860663,2.6899471418192458
3.789498306365965,0.7873791788054225,0.7960272093303532,3.4936132538498046,0.8236768066081143,4.455964108241511,2.545023913150578,7.327330218662523,2.9703871864510623,0.009492531784884848,2.094279712394936
1.6588167614301499,0.6572059262567485,3.989939986192497,1.9180693559818005,0.8119840977984155,4.716306725576788,4.912434635591949,4.812077304835156,3.4616219681169227,0.8111305432667222,1.7582312686293595
2.710658934048336,0.49120385943519285,2.2622853530835734,1.1941363814962918,1.2787282823015973,6.07292125159335,5.084915708089898,6.359252589363618,6.052306171598019,1.5645590767637938,3.2125275290062563
3.138688598807151,0.2927298214739017,1.5492401823978228,1.9184658164439865,0.15064847233354256,4.31799101193336,4.999883362713357,4.885594611265682,3.042684127572875,2.3553603103032446,6.833361296148984
3.741788397977341,0.7266945171880848,4.473947169824665,0.745391086532138,0.5156943132657621,5.12336633309207,3.392863824107244,4.3526544038269686,4.876240062270935,0.00670681019757168,2.5769113701124056
3.768264104701099,0.20381610552058732,3.8441720384447233,3.9891722532136304,0.7485328217676648,5.081908830840998,4.916768946689062,4.762092987580578,5.542213453481585,0.2194801673913339,8.451029448714413
2.6674298610651985,0.3618608386224778,3.71840963464297,3.1552951569154093,0.32291133758934887,5.890635220457147,4.849137727555609,2.667527317165662,4.312282536251407,0.5883840957885205,5.013842702781859
2.8329299140835844,0.2646018883979811,1.98725711492662,3.5511104959225124,0.937051788196189,3.057348484672248,5.297193493345185,4.334787479204616,2.4791873554109722,1.6944186211479528,4.42182125186661
3.4521833204322556,0.23299229706107766,1.6673990059232606,2.5984554526327384,0.971196408528031,3.7454832625324026,5.2212457632012725,4.104951431430433,7.598412438657398,2.028857323172145,5.427462017973728
2.829996726404662,0.9611607240123474,0.4773138423281264,2.9736961303217897,0.884632739898127,4.611912263138398,4.898338259655318,3.559736794473819,3.646107617875362,4.634041015637514,1.6986056219251189
3.0728157449440965,1.0564123056296533,1.5962265091033663,3.47034407267024,0.21732236389777426,2.742758024348716,4.495963798483598,6.054873300626412,7.71035173351088,1.7961895146429399,1.8086727453873404
3.9945478109903902,1.1423311776099967,2.3776711008739992,1.9424090272829213,0.7585829276909971,3.558720483424784,7.389349558329457,4.647460392035839,3.7948140158572388,2.667560136664562,2.063070647480844
3.172739221838715,1.2606736584070741,3.2744731892984547,3.016149598687269,0.8891228858533594,5.108920420046706,5.806123285445563,3.0366850839341213,4.572928005699562,4.6190786356110385,0.4979060939766595
