Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20240859384072735,1.857392703284767,2.1329463715402426,1.0605992612289046,1.8423613694848555,3.8045329263587666,12.606901446538549,7.606327353928149,7.953960220522945,4.476144620284739,24.18839889416083
0.18683216517753137,1.4301046857748234,0.002083241875658059,0.9429204162390636,1.558319537423075,3.3786600120178245,4.849268853724745,2.130767744970539,7.716286697920102,11.865844857503415,23.472080776620633
0.20342204444831788,1.5071338883824692,0.4079352786045284,1.4903755280151838,0.5410670572952304,4.036605945121096,12.031302070184447,0.13037984934195895,2.350147778004699,0.31483424796606185,23.904298203740833
0.18588997914579103,1.9095961879300483,2.4243244393616257,1.7770576605056825,1.6042477650558076,0.31051103034328387,23.170130921809438,1.3514593434421673,4.083726627734589,8.36154478934787,19.246399978789977
0.12457792307971444,1.8351945933426326,1.5540441451074867,1.0883718064810575,1.4744478381844435,3.81312548649354,6.5665726646905345,16.83824962795105,8.910355453339154,15.269846885908459,23.36582688938558
0.13653296277880847,1.8985265211692657,0.5518645986248939,0.8279049018044025,0.3970582954428361,2.472416191891334,1.2198591344575571,6.182844150133102,16.169754800252147,8.964830881190306,23.502206918351902
0.18459656154551796,1.4440220977419236,2.1907699550972635,1.5032162451658104,0.840634497603808,0.8431267138989638,18.745224288730583,7.182855715320072,8.068061228005591,7.231776489762753,23.605577290963282
0.20405430479128686,1.5137591147093803,0.255200913290216,1.9285913702783666,1.7436887755781287,5.498403860031529,0.9505852310733225,9.68447821825707,12.193860033328843,2.445692067894192,23.876017545707896
0.20269221584465094,1.7159466242998433,1.6288008278368615,1.9548375457612759,1.3848997624041366,1.7919930527005903,1.0420794197966052,3.7679933289827705,8.645159391377064,14.028056693968527,19.20268156295722
0.1965428164477725,1.6047987308347855,0.5374848307776544,1.332720390916884,1.6563671518486542,2.3449742257671278,4.328871355991456,1.8977109185675785,10.421580031584872,1.588885831071917,24.18281249985091
0.15874379128314028,1.2987397178343605,0.004645317971785899,1.9571300745588909,1.5965925021504535,2.4428596647780827,3.6668905732727497,15.963953230005643,5.9438339468678745,12.607648614268264,23.083338258981556
0.19017925571806818,1.5053234816000434,0.8878097951846362,1.7796966758050596,1.2262427569303778,1.4931545878686951,15.011634619424438,16.55561088411323,19.005920847609815,1.7726914135117835,23.87390964918054
0.18083457039942225,1.2680411021022513,0.3805005274642389,1.9132743708913218,1.4687361213941228,3.583894334742462,8.975378372352631,31.09032719898832,1.0226947337048555,6.996517206681592,23.352688365304672
0.19640196659532763,1.8080800983118606,1.8831972774725056,1.9975258664787678,1.7619305027795298,1.9481818669689699,5.4374773163155155,5.679212034594192,1.4025671138071196,4.240535635752761,24.10301663270072
0.20292559268831198,1.8968095582260098,5.457982527377084,1.923366631988198,1.659336046894744,5.455735101351757,3.5083800916639447,0.6710126527752083,4.5759067742392645,8.09025646401924,19.271244356902788
0.20255234870115976,1.5324071728340347,0.370268227313303,1.811972589176,0.41381226296820217,2.261705144994796,1.3362641725436202,0.32039733931213654,8.226973764070458,9.693854294039117,19.39530691435443
0.19372506788507268,1.9125967862626945,0.16078352025480847,1.5055068133132263,1.8707433751053821,2.6030465582331535,6.581227487914903,16.014418958374044,0.3091436015762926,4.114824576004381,24.414117140248337
0.16694069065442535,1.70235273855913,1.4583040839911314,1.6363770895425251,1.8507311434753764,1.420860650413037,14.082716441882113,7.364324491614734,7.284550117659988,0.011680594758452798,23.70340345693791
0.18292810569578194,1.9082455791006783,0.6970243770142031,1.4915852027316685,1.813221272588715,0.6538300514024615,4.355043889793515,4.126971318927218,6.928849497953374,4.215760377102269,24.267193688958994
0.1741645433072071,0.8963645296909841,0.9811995198589942,1.265520179063082,1.8870315272453084,0.94116324038912,25.272223561547293,1.4485582119348654,0.008902984460455685,10.084532360208085,19.41281921716073
0.15262487425333907,1.7837206396521266,3.763681605802491,1.8679066919702498,0.8232700384163173,3.49898039937299,19.054803408709013,8.517541627648786,0.7974379930534652,4.688207656482106,23.08728432690701
0.19142154617296162,1.7425424670478775,1.255757204065946,1.7681787474279493,0.6287290120381382,2.1058795572769715,16.505754765948208,11.618172424845632,24.100727423624477,7.573995546265087,23.75302533401484
0.1793976789630769,1.7923356536430826,0.2753202852762315,1.99224761009115,0.5700519369574617,0.7999876303449613,7.64856948480416,4.363753755345845,6.1077319169465305,7.869912702590369,23.657227301717413
0.15181325135042795,1.7013209329026633,1.6154130898961667,1.9801675124951064,1.9960639786686591,1.3718740057828298,16.01690220544696,6.684831808196291,12.804487162901578,1.1950814480206504,23.337699221529363
0.2034236099282674,1.4203082809143381,1.866980160282173,1.5439448979707737,1.3962491794042757,2.074795191279347,16.64123488586816,2.4896580874726384,14.303679607368814,17.071302217772015,19.467237542518465
0.2036256989760726,1.883137573036608,2.2854062309225647,1.2703909057202187,1.2414604824105298,2.1228403004163696,8.202736413317895,5.778912425874571,0.44156822605298995,11.085021387849551,18.75025316272212
0.20237956472747395,1.908033639827735,3.3022560516346857,1.2577826716402238,1.2643049212317763,2.020777124544058,25.520997648549226,19.52000862184319,15.286666164665503,4.480835894033682,24.615933224090853
0.17340957333625115,1.5061881832326558,1.8481115027557748,1.4555277361490995,1.6585036483240536,2.967194342567285,10.740312757664876,1.1086759681951612,12.214658852586599,1.6935114701396845,23.705811814643223
0.20374607920341217,1.3047109975700264,2.754033957815107,1.2777555108571557,0.9681973795432044,3.1409854458126683,7.277273194835491,27.673149930100116,4.578651889085756,13.431730204192853,23.85999062994123
0.14241830853292547,1.464893827068549,0.005622851339448978,1.7855346747238718,1.79276020409144,2.0992117461917412,4.629213450875581,11.736434182590152,13.896904042440646,3.279560568210778,23.04350901554055
0.19319558855887478,1.7263008470851553,4.2625929612805535,1.4904328302448295,1.9922618925199136,2.577545912284098,5.850711074935318,12.801036071123697,8.996242674488627,6.443374367011841,19.482759102530267
0.11831830479837986,1.4367132891031382,0.8241909331819185,1.9474618660733605,1.442218819104206,2.2211039317399925,5.203766697108243,4.619624881964741,12.88467570763093,3.1467368719386783,22.556150440617007
0.1460147752347326,1.8681286933987364,1.518404207311442,1.97076966885095,1.7421047508662146,1.0111050796691403,11.054636014394797,6.781374624548125,10.792901526210837,6.5261903207424625,23.468633520541697
0.20050447048819017,1.3164106227369337,1.2785741459137367,1.9997206119978708,1.6211343428898877,2.321852203697119,3.790837135747955,3.129700998610965,2.314332464159214,3.9465286058418636,23.571448448707006
0.12888572266479087,1.0899145428668173,1.4621132945179127,1.4568591587219804,1.9690222014110133,0.11249521239570381,12.515587154623173,2.820377173917377,11.387481240495706,5.304858191324911,22.501242752547423
0.16199476789145273,1.5207123862305114,1.8170986403283438,1.6691000847749964,1.5597365339012896,0.005472012045563532,3.9892044274858485,9.385007960647396,13.953191606426339,7.542367528561161,23.475205128194307
0.17487037217562046,1.51897397092519,2.731457648974403,1.3167219923649582,1.0315310095830674,2.035936538240757,0.1509843877158712,9.47441124513037,3.5948888062634397,7.821522638381764,23.780197978843415
0.20379726012059832,1.8086933985325875,1.2476532992653289,1.4137571987276498,1.95295451463081,1.3019759965605464,9.653734260588866,22.078117549603753,6.666836869675297,5.68969312054903,24.44598895829378
0.1977738868715613,1.7859878353324914,1.2109116105916644,1.9993710471531756,1.876452506344538,2.634464158313947,6.338358679362771,5.422641231641115,7.187165304704038,0.192289728829651,24.057462814711165
0.19106367310883962,1.8460021401279014,4.863223904621666,0.1603417941554819,1.930794283290507,0.006440079335192046,5.503811834108136,7.0916324878895365,2.1734503155352294,5.575045031452025,14.522431363395592
0.20384568556026816,0.9114329359461077,0.5489281966036386,1.9467234663396715,1.3036220514504189,3.5369763706479147,17.82059160414974,8.167709748367402,22.28252174141368,3.178871245254179,23.08721077496648
0.18525950247784512,1.895380945486023,0.2427656970752159,1.8853284637224994,1.8907383895751375,1.9140076790389764,13.23595110622529,13.244718382100249,4.482816606811406,0.3093198611114719,24.036520624478047
0.19640368803426403,1.6583565728970437,1.6609837009241621,1.821878832976762,1.0580947678366273,2.83918604923553,23.07982908381279,6.366099565862244,5.257424231028349,5.755850762854752,23.973390381335584
0.17987867430250667,1.4970804661986266,0.6540553650313135,1.949035685845867,1.327497476292495,3.0882278432498125,22.180824327996625,8.29967754381127,2.831908216395028,12.82419952284857,23.643109642895965
0.1660007295817243,1.683983790159845,0.2849999537829474,1.403765391715998,0.3066892995183188,1.5827735187649417,4.997645135547217,6.297754380490611,3.6954701234605944,7.314120413227779,23.62311467532428
0.18466998425611758,1.8554980992491321,0.27548751192404275,1.9968541658842487,1.5141406375918613,3.3284873048827404,3.7876925047706056,14.387766743190934,1.9475230176106042,2.034306702747366,24.0901698512011
0.16625457387956033,1.9095595609409075,1.85888704417972,1.1781162458163355,1.1789950476582591,0.43305435052059527,16.00652590895053,8.834518172177775,4.933269325303366,2.9886819434101084,24.021984769572725
0.18103768883384,1.712100708766765,0.029268816370900813,1.2668415571537515,1.9940098411655747,4.495709350920784,30.547159219060376,1.3884932683105276,0.3079817675092348,1.5515725877580768,24.0380428303205
0.20402404083729797,1.600931695457432,1.4950624799762935,1.9594214318354921,1.1856970467945795,2.4585137941561204,18.906245518766838,7.4047030712781154,17.594933181023062,7.543443668418923,24.080746098131407
0.20204463390770083,1.8064876702826302,0.533460797289866,1.4681673994641713,1.596925990138117,1.6704912201598918,1.7735911675585636,4.895356250971149,6.802262037731907,3.62284362063642,24.53211738883694
0.19586705821555964,1.9147298463783486,1.329993378626428,1.9446666496621867,1.9884981857733306,0.8801122801784782,18.303197360267344,13.565361497945602,17.430021197997597,2.2592588652753105,24.1671300539585
0.19971332329437613,1.8485799191600705,2.7703550473691143,1.9552625967518205,0.7874306931541073,0.6686064923605064,14.87522821397846,0.7537980131366471,5.459032709243706,6.862734311712888,19.15863509235386
0.13537695851923334,1.6604377315661554,0.7834806655427402,1.669920545196118,1.7731930876524988,4.753759208712506,22.952629987690706,19.17479159211763,10.363259971430974,9.61798727866365,23.14365330184303
0.13426810288201296,1.9025635166884463,0.7261940141962258,1.4955722033973189,1.3476256100609811,1.8894301993290983,5.129540586085094,1.5111849614352635,7.251669113477032,4.942513525485389,23.41936135492253
0.19843022505670127,1.714170064772335,2.0096709236415555,1.156668457013015,1.541233029544203,3.8844084458384893,3.2421809532651586,22.11363523861951,6.722349541385832,1.8744303476452049,24.239020122203744
0.19124143378682337,1.4087436206689246,0.9099884205663269,1.2996340897396288,1.2384451626827544,0.4149649661802658,19.318439785653727,13.543037889677823,12.45887547154304,2.0507557150953795,23.94400190074057
0.19927207862544685,1.5260717204281986,1.0698790826675113,1.3389621540680572,1.8093256685425196,1.0339468836628767,9.658898721607668,1.812523273104246,5.48849683982839,12.688650541887984,19.147182652949425
0.20268521368063053,1.6267165968353035,2.8169131941636785,1.9855234509243391,1.0591201210924996,5.252429032975196,4.032571474073648,12.287495333344305,5.045949147561484,16.776098333906788,19.156243668565587
0.20424899876605193,1.8329350006564973,1.9709047754310944,1.9417261619386663,1.958576709247776,4.536276479340695,18.987246832450715,25.477462083363115,2.5283366620096843,7.963757384174446,24.20742024363005
0.16550517513843457,1.76149525670633,1.7131840043357558,1.9639151779192698,1.6144808192052114,0.7796909440425437,0.23636477956614999,12.127545917453158,10.070919252273518,0.13607713855042566,23.68293218866101
0.1856968315558235,1.7531028194089406,0.5209779732442582,1.6428919422767831,1.7069905194696096,2.3895279523200825,12.943191283136468,14.569525196774944,15.538088726339085,4.272121001657116,24.077457024465858
0.17481639697220291,1.8310351916266436,0.5057762704407105,1.4304953869362773,0.9527474666644126,0.7089533210727732,14.41265979909488,0.2352009111020955,10.877335737389286,2.089585151349231,23.678650186265706
0.1440414582010541,1.7941655168397876,0.5991081279040793,1.2780777208425125,1.4389964691903334,0.6470122058074121,5.7275969653195755,26.662731663169644,7.630314322922896,0.1944519819778877,23.6489068040345
0.201813977010398,1.8618316015384693,1.2731226147585266,1.2419573189524546,1.3994506488396654,6.2642100537277585,14.025713899409546,4.6117306816412675,0.6449428975428249,2.4481816682675586,24.61259100357521
0.1942468805572251,1.0204950548010168,0.7063313532873131,1.9364130966986237,1.6388836718921551,0.5768210880434854,21.86921028994027,13.46866073364176,3.227559262351288,6.791666893954641,23.11074584155629
0.1500100122761657,1.525123399417159,1.3126878788374596,1.605036378336974,0.9328416991544362,0.042530057338148394,17.85215466650265,6.21269609042671,15.65968059324905,6.297760962331841,23.165009158708244
0.20310122857436846,1.9136690078843677,0.3023584558342113,0.5864023741640463,1.9969915146415431,3.0647242733032236,1.0875111980102967,11.492760754404099,2.0410363798247637,14.593985852783865,24.129553071838522
0.10096361760439332,1.5111912258934905,1.9192044354108133,1.9910174301417345,1.531919565103485,0.6398119999341317,18.62413273500526,18.61837532925577,4.589531408207028,1.7098839175801592,22.140196942149075
0.19996550373334854,1.730656335296459,1.3225812067051077,1.65353361030783,1.9018767362224933,2.353830856650787,1.9573173870094536,14.775306994100315,8.656380956571477,5.630318824834353,24.202433503206432
0.15546655134233062,1.5642869380139153,1.425924042286045,1.9160233649445038,1.552236291100373,0.8093404224717615,10.997616807044457,2.41309870039529,2.287787651608452,4.074521903601514,23.353267655547935
0.19628183052007028,1.60554656970565,1.1483907427352937,0.7962803723333303,1.653981993737622,0.21345691347693585,0.6691357349942133,1.809474765219413,9.908751231231706,2.728380366415125,23.62018434917482
