Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.8043730471098631,0.26237565769796944,0.3829218395754592,0.25751924470859533,0.9547023710404752,4.760568816404654,3.6720607640870764,6.615357452364428,10.893231740341122,1.189574863773105,75.88893485508488
0.4934179638287143,0.22963885867556932,1.2966940864093621,0.8753526279247683,0.31932177334712686,2.526936787913014,0.757089916040023,5.4572902858572006,6.149624435183787,0.14617930476275554,79.22862145204732
0.8093595239358039,0.2911289826890505,0.5493583798318014,1.4655856832467486,0.884295930393734,3.948203098379531,2.5571341905309097,7.214909885230865,0.1335751315701854,4.244075311671451,80.92216938065742
0.7801855722692765,0.4116073722460679,1.8918661562579557,0.9340336607560151,1.8473590021116002,0.5584718598450138,2.128731414235488,3.520566544086776,1.0597045414396629,3.576186070938218,64.88335550931006
0.45356165457186803,0.07559466325273279,2.9106437827667477,1.4868639334524971,0.9651327218358263,4.77556991996355,4.849010571385216,3.5980352178800095,7.765517562302955,0.6848114097595097,21.541299734350613
0.539693835228721,0.3580083572847782,3.0756580988919597,0.8926952590647994,0.946776040278838,3.90772156788755,0.7718341249102165,10.065821874875102,6.826448285516688,1.8500786270193141,71.88634871073712
0.7697117282696841,0.18386800799415295,1.7002156775973711,1.547262740205208,1.0971511279825739,3.8231473897698076,2.408665581434145,3.441196118942739,7.215750601456213,0.955087881260283,62.03745714266887
0.5751141924577898,0.14690594670288146,0.330231544229187,1.0800748926741177,1.9697195981216509,4.963835364042566,3.1726159631205255,3.127174214344682,6.366118915409198,4.9693755534052055,29.439237938486315
0.3928833450939789,0.345019223270319,2.0700961621208753,0.7760968767007408,1.186731104761567,3.8190849014150916,2.9573601149453843,4.307914599141273,3.1265163572303076,2.756954843394411,79.55173929917378
0.7771089292789934,0.23093491741206024,1.3860839078699716,0.9152800355605815,0.20087755189549694,3.820884301335158,7.419444557797969,3.2452043845387335,6.420958670677754,0.42545242991016896,71.993281586477
0.7906304567415253,0.15641250284022978,0.938944014791955,0.6141208125158241,0.12313086339250445,2.048057025657796,2.6707047984698304,10.39639361560883,7.690616431508892,3.934018505533217,62.6874551561182
0.7968078171756849,0.19119437863701483,2.332073387321624,1.9792294317145178,0.06197922879415771,2.620844183332502,6.461431358217326,16.988486316540232,10.964561502874524,6.055443429148166,41.07408687668931
0.7631386276573435,0.2004822426684399,1.971075228672259,1.7231837494332236,0.2304437500122577,1.4920360915848239,3.9219704662558863,2.2171823009854887,4.60811093183332,1.257379248920227,76.61413202141719
0.7503902342856873,0.21461596914422534,2.7295423038674036,1.121077671792905,0.04757621563317678,3.1167292554457453,1.3341681985974776,4.3067890162788585,8.74283435084351,2.641715123429952,40.172860736922836
0.8086112273500672,0.21334079744695694,2.0731795005724245,0.24937764879934243,1.7486178741091427,4.686335066760187,0.2401999960475535,0.15501500688488346,3.2166959093513934,0.034112606681864346,47.67048867694076
0.6349273117519317,0.25882006623997256,3.1360556761232745,1.581840056459328,0.8282956182760877,0.5764723292083089,1.108465988864344,2.433228112721958,8.960762773153235,0.5343320545049071,80.4124785758231
0.5102651634944589,0.047006082675071885,3.5752011852563355,0.6718742260103492,1.3070923173279767,5.164679803604613,2.050387264721225,8.434236428460263,8.982260519475375,4.662193388395886,11.019473710659842
0.5808696376520551,0.2291390868526046,1.9697967808203274,1.6460483855175623,1.0587258815100757,3.070748788338385,2.285239592467529,4.700964748899421,9.270881649050931,1.383694187087879,71.01195589349084
0.7252396636038324,0.14988148248979202,2.8118554185124327,0.5726252996217956,1.0123379014016398,3.8168441920902714,5.949107112573901,3.8946734458495866,6.223589801419883,2.8633851723446946,53.56133939847764
0.7980436604467168,0.14892887889426049,2.507676223847809,1.3373841119551528,0.04459776197633729,5.47894061419248,0.6154819180869022,7.96562704629433,5.435290753408169,0.8613350394126157,44.0986016309036
0.7025710275507872,0.42353673866604613,0.8490323698801527,1.3672375955064004,0.2143928646472254,3.4422986072907817,3.4773917733420774,5.826184698548916,9.396180447837471,1.2537748723156288,62.34760585266659
0.6880662786320152,0.3184292056743628,0.6788436327621089,0.4304585570945153,0.5657843675919402,1.7827768175699445,0.7021741851912282,7.224229262081139,6.820832816667181,1.1759111460253182,57.88993609221022
0.3524220974986868,0.28786265599682276,0.2206267671898472,1.6262679784351828,0.39872614910446286,1.823135285110803,4.054832635233428,7.054757393957868,1.6611050972178436,5.844302728666748,53.875725463098654
0.8093198906046641,0.19283702450759668,3.0927738935046447,1.2883370546958302,1.0095150734023792,3.0562876684643627,0.07964699866128178,7.083833931999431,6.7777969697020755,3.066292255478771,69.59439753577246
0.8039797529261864,0.22678889657859763,0.5959359391481958,1.1571330086912524,1.6862142762115913,4.025938335658221,2.9970651235206134,7.266917430836668,5.740377926340144,0.0036367273771686797,52.701524765284745
0.8055912322911996,0.17042733720352807,2.4169260289473495,0.9112134609766942,0.6319321743438302,0.8752121888384297,0.7368496166389484,7.642207394268939,8.875685007686897,0.008939098698589673,78.8403197075747
0.4962284795476372,0.3436129437999369,0.5742123573020341,1.4363059663103706,0.6617142102807406,2.1463302325459956,0.7374622646615838,2.6111886447632386,5.5452105904361355,0.845702931068307,57.67736003481496
0.6896791942104026,0.1625716318827632,0.42580340730207,1.3470045184903807,0.0013312418998493354,2.293586084328778,1.5597033051279277,5.3332208725946,3.311150876415176,4.332187876544592,7.056894162015344
0.807422279797059,0.22043014058127863,0.0699323904919956,1.014348948119783,0.6236200927802021,5.3797858637132006,0.479926994802647,9.030675915985478,6.97067078533464,1.897286772468533,82.92768222848545
0.8078830019873581,0.28363313369995924,0.6834190296732299,0.8111348008994408,0.0038646545929233813,4.3652417836894895,0.02515525324793146,11.252040632796218,6.994031215172494,1.1408690852188048,7.941746996020118
0.536152083767282,0.2886547078185314,0.26423847030666126,1.149412207267638,0.0053778438949634595,2.8532608629576908,3.2277173366285474,7.787383463084473,8.718480373899201,2.71766574953419,11.534166157476523
0.6005931182230029,0.09340250976354517,1.9170806904081426,1.1085832127594664,0.6328120916085257,0.8355001625819249,1.804881787639353,2.4425369846830653,10.380315239049983,0.6133698751875896,40.2222465546023
0.6615150008625684,0.003841698775223491,0.11396667787530657,1.8120395040312467,0.0036067676180973245,4.4420846923280575,1.7525494294923574,9.571798625523378,9.315730717193414,1.2275286906752132,1.1757969197083025
0.7894056209286161,0.38588491681087733,3.1266307464001333,1.3504254996534861,1.066651621379141,1.7175504945081614,2.3433660825791396,6.815096189384497,7.61063967800516,1.774902031429206,70.44354004912694
0.5686055780115954,0.14726155899221804,2.8153146166698955,1.9224206030164617,0.6818534397411411,0.14701506333049386,1.043706782030828,3.777052742005374,6.327226878211523,3.702493147200608,59.56131844080928
0.7313071199081335,0.23148416293988236,3.255878225357619,1.185268355434487,0.5449234993181965,2.3934877622960133,3.0292085587414066,7.202132449755578,5.108259181135942,1.0014689182831584,82.61979503663078
0.7794629455203161,0.3704219667544839,1.2167889822947895,1.287995843133051,0.5295845527364846,0.9580354542443574,3.3573453092796965,2.2070516349494294,3.850615599791549,1.8944659913080295,52.84953761098787
0.6316384149932291,0.32030972412679315,3.7142909332225518,1.4020790672484793,0.5074415777878729,2.037323593296249,0.6161085257970752,6.4738082508303325,4.716483822630536,2.9422569375917855,61.01719152662041
0.8010596106045736,0.24205376651087718,2.3783324886355404,1.0775467474983447,0.1569070068698154,1.4471731124886635,1.9094932861953653,7.883041844404169,10.992599543129854,3.5168455233826914,68.41687756419337
0.7312870356775639,0.22976259393685194,1.207307300544344,1.7233480972364295,0.15322216478814998,3.7422921522609336,2.7743250488729254,3.883691373338771,7.280479830433126,2.323042709909027,66.96183909749887
0.786055614818985,0.2597455389779824,0.8239049890733875,1.5082895380105827,0.8552197510425318,3.6946264136392752,4.005151832925462,5.516764984947307,5.5473386730176895,2.9745878521902975,83.44827534018093
0.5917143608797482,0.06782838639945943,3.662761498950628,1.0477698598535128,0.610603742980738,4.428367157766099,4.955640963327785,3.5024598030869276,6.074583857182687,3.083678145224274,0.9807329467009166
0.6612188005906958,0.1736233890887925,0.8068093003283375,0.8986994143619818,0.31416800289710406,2.872250346423945,4.936958102318843,6.353223720712174,3.4012816791526665,3.99036730056277,85.3762156617078
0.7905013162545533,0.384052970667892,2.5423920148838666,0.607271553323354,1.2872288830021343,2.618927860940046,0.0970706185848455,4.386987298203865,9.405563943638311,1.2564951600814969,60.792091691301685
0.7621618749579666,0.32097451667531507,1.414962182272278,1.155657796466799,0.2564516514176568,3.63691164699048,0.914824688938153,2.1732415111919923,7.514649724939266,1.0812446550274366,65.82646774409359
0.29769794200025035,0.17333147801850995,1.7748735690827968,1.2065940814765004,1.3122655679083277,0.09668912736241897,6.295457704454301,4.672419305226645,8.452898144307461,1.4663591506855853,43.035952752542656
0.5028852619641931,0.31333030820146907,0.4512297339679583,1.252650713859531,0.7993766440325051,2.972444581766958,2.139065896323644,8.350474185917774,4.063362660065543,0.12993385879001743,72.589729567569
0.718169942690556,0.1763497327935392,1.634056086222623,1.7500746132328708,0.5046400044574182,1.6693568546949265,0.8148272276819655,8.023607709684496,7.453358326578006,2.637924570428993,80.62492039583074
0.7336712163368074,0.20136233002415105,1.1729899560814605,0.8587888103793233,0.3316314406689021,3.9551275094737885,0.9095790926064031,7.77230389776952,3.7928056966219956,1.0142543516811808,81.75391103757579
0.660912928291145,0.2541019576867215,0.22924431134156265,1.0691551810099105,0.5106919439394477,1.2508153011443348,7.478491666927694,5.508859314586059,10.510244033244707,0.03622842723989133,76.57173199009281
0.7211529727054928,0.10409084660394516,0.19527680112455936,0.9672637136119886,0.37907784042887555,4.088492141596966,0.9034760614877304,3.916662130171906,8.579739494037227,0.8933191265593085,57.85876268527496
0.7457892496672839,0.23090986732648897,0.3929019972937249,1.3680585458054209,1.0494389578569867,1.863534357947347,1.855674504004744,2.6770496217410304,7.753032728410513,3.3516869075767985,77.17317700193185
0.6763820100102219,0.16874978024196563,0.1757426252552028,0.5397321211464966,0.049161460350303915,0.10306007601146583,0.1766543892368852,0.3171734086731055,5.24798511098148,5.011065578875708,43.613595977341255
0.5751399473288973,0.2488095680363489,1.9873602075860257,1.99470527807838,1.2976988339295352,2.412212388779309,3.1304397229817242,6.1225101543963145,4.529270296154019,1.3764106516038417,62.0958415783196
0.7102163472534214,0.2110573838704841,0.02271534518361556,0.8016757950590492,0.42382732982056504,3.7035649247648865,0.22033228657984438,7.649740596384232,4.019708424435825,4.096018677977675,81.32151199012088
0.6013748595089262,0.25569788371924185,0.4432252412658786,0.6043402012319241,0.8630123285033386,5.211335451160906,2.96510452322792,9.525439020811707,10.486694641221504,7.553247597360552,78.79590051636598
0.7439853959317255,0.18229150295272717,0.36505717831873663,1.3138080686891782,0.16587455652792177,1.2266415214630313,7.7929261436534425,3.068332027832959,4.863678281185012,0.7680539747334973,73.8205286743831
0.7790105481757382,0.1733265563968051,1.7717280222965015,1.668185846838259,0.4595566336203499,3.296729378282044,0.682497784924307,3.6022779427204514,1.2208897667054321,1.8281202302789543,83.0828904761863
0.26588336051456596,0.16443619823138683,3.3940373155262895,0.635495180166196,0.2146579894335175,1.6733024555308664,5.450047252779635,4.213778021926075,3.5201904897610357,2.6256567495711196,70.0532566550747
0.7236637758183273,0.24925725574628618,3.970887312551998,1.9098639024791175,0.07518447281001084,1.6352084867130454,7.846992831822426,8.550255563141658,4.242562135523105,0.17635921280787603,34.72482745069737
0.7885867822516924,0.3941601853876308,3.9077944088781758,1.4704879658784824,0.9989218624586826,3.1362349356111765,1.797280381436685,6.460772457203933,14.352047317114918,0.2582515288187156,66.26746203544685
0.694274898160869,0.24986143267796854,1.0215810540525043,1.968178541537782,1.1090941407847126,0.9458463730713016,2.7295654226015222,4.210563617294222,5.486698774418609,0.07345405932110968,72.4080662053418
0.7666555943290405,0.14587913324749616,0.519058881326816,1.0242692185146125,0.2420317730567681,1.7016231559025066,3.3238241895518317,5.674322849253163,4.93338022368641,1.6245239726782552,80.9078429648509
0.7865957536911042,0.06531833608660642,0.3050287744272484,1.7719212355560148,0.5868339844411423,1.8338303575935666,2.9585421919580224,6.126378691630828,6.997575944853624,1.641863537052381,23.529454055618384
0.7172681247159162,0.31499815946449017,3.256658446976534,1.363565201527236,1.148282104980641,3.2798412553232157,0.6496893225283324,5.26990560860747,3.3084096920785506,3.8000512288898745,80.95967454221874
0.8092775904656241,0.1184722107153516,0.414962252620663,1.2390626927689108,0.46486607371477406,4.227105810890642,2.1311357803469564,4.877016664370854,5.7971301766369505,1.5943917382998214,63.50925253492664
0.7905305966349337,0.14617650211391747,1.9383013260277582,1.9021950133354817,0.16157156802139194,1.657614816452344,5.190283515594054,2.466318439752209,4.2402559817051895,2.3063513534610998,66.96873992476806
0.4811788572833121,0.25014820887982314,0.9579997453399991,0.5836640049046979,0.10745070093515113,3.824851747116899,4.586951038262269,8.332143858626244,4.799569985792052,2.703328230090863,56.44443258104098
0.5059722428656798,0.3118972007746459,0.7582382024977925,1.371643295745625,0.3242677243346618,3.0659115575920963,0.2607742234597339,10.200413205670348,10.069630927097704,3.122625538648044,65.32214243709019
0.6444287107738015,0.1918003340597419,0.5925391198958951,1.9309415885272891,0.3545982027584976,0.5377686834172839,0.2620092511398133,6.773049393188403,6.12262575705365,0.8042760695174012,75.50937376789746
0.7917587549956483,0.2985136423370704,2.972086498221608,1.5318783488989518,0.2342402319018917,1.94207443993772,3.250880222007273,2.2404095165615425,4.944674386958407,0.5726551075974156,68.49339688737467
0.755339361899714,0.26409284102584857,0.596248120835418,1.1429525047447036,0.0007569387095666911,1.3374292798336092,5.332380358278109,5.518336579675356,3.9863528405558535,2.585148175701281,3.1322661162062415
