Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.389795714577391,0.053723062106881936,1.9338183957888209,1.5156849454216341,0.0951215501075412,2.1545788762215548,5.292981045725438,7.693437032014565,6.455532285526337,4.420928530426153,53.27652790090906
2.201531184258028,0.09577948076876167,0.2228948211748656,1.8201627020657807,0.5034308684937712,2.5956718893373703,3.0069923709602433,7.601355555066883,8.195416129583851,3.8088166008604283,55.718243384205195
3.4768352226714367,0.43938706248021425,0.9955161867970659,2.0591997249677263,0.16269376772568894,3.1791482732705267,4.1860133590246065,7.889787221892357,3.4974113796325224,2.538571918504267,38.753584179350064
3.755647650879681,0.21625990285530142,2.8666871811373777,1.258649967139129,0.9729032253200864,4.188822527599739,3.684004659896236,8.076062883564175,4.221884733176079,4.582669957823936,51.54412794152447
3.881099052071776,0.008798466600796162,2.8468921887796164,1.5405789520119955,0.4109487069540944,2.7835511449274906,4.698756159865928,9.822634540743238,5.012684599598623,2.4731106780172727,8.413585026763538
3.9727433663308798,0.07508696013339378,1.8674896789997586,1.3737048547226096,0.7591185569689936,3.085559590850344,3.699616625665518,7.0031939717165,4.866050496272271,4.106473813150339,56.935042595284415
3.9847342354745616,0.256362523879012,1.244919751579362,1.9598597894736556,0.9632064365074873,0.965042770273707,1.901848408751095,4.233318560329874,4.065869226857394,1.8399440367122115,47.45431186261799
2.0862114413230977,0.42011759690472905,0.07295967914544232,1.9682767907296697,0.3528785651430173,3.215071873484362,4.066181587046058,3.0386548728560303,3.549626023811259,2.0334652425199713,36.73266132027741
3.3052577537694723,0.12457604104367856,0.6368046336524926,0.30526172184101874,0.6391986200458234,2.1051272657590987,3.4946556164113156,4.943525646764359,5.193545248520716,2.9117754367943802,54.206714016166266
2.137206264041067,0.20976877786165976,0.3534792666526343,2.4696352337144862,0.8369855704154079,3.6136348912889993,5.15754875002717,5.536569963634882,4.4207089019760115,3.6117943209658647,44.67502558735754
3.9997353255789507,0.2833344287705674,2.220571507262169,2.173476791738323,0.8125213146569648,2.5439489166282367,2.040780438756759,5.073765696478444,4.30394573724222,2.5630826375592055,49.58253644095835
3.2148092278385074,0.3765971648060365,1.5138239187437748,3.011644941771832,0.026614915551563503,2.274399053311283,3.6133761703382543,6.077215516781645,5.909149475245964,2.5439096166546493,23.747111824669894
2.475858291189595,0.06789951656036008,1.4278596283766987,1.5155423397768988,1.1795880242669605,2.123860877497096,4.307396567569905,7.106499312833465,4.686303186097781,3.515915802742345,56.37923161128792
2.613556831415878,3.170883026252635e-05,2.0170688179851526,2.1769605679822464,0.34988767810575416,3.863092975989753,3.5503491675755683,8.701509323515003,6.500937833624413,2.392365167206531,0.6939930123258292
3.911556887467853,0.22876692172511082,0.002518847024921531,1.011574302182653,1.4322735367607047,3.119776485206277,3.2467880951404546,8.630417964762865,5.348925981126954,2.804565543320467,50.00499978644518
3.8587365366685686,0.002942802659917952,1.5913049101741934,2.1786975014853764,1.3206660762020872,1.0139159092277334,1.8910961384874958,4.777077777312994,4.67462479657906,2.2761189130649644,1.934781122028197
3.9092902110332894,0.000549421315484865,2.1909424001654214,1.926596136597271e-05,0.1483494453420916,3.2767744013720788,4.296977995228434,5.435312845832389,5.879640612984798,2.5901428946481655,0.3425003887694103
2.82566193964124,0.36267594120410557,1.847016217699853,0.5775776322379746,0.2875362050964877,2.9089729237990016,3.8973665370344253,6.538889574379935,6.865217805571916,3.631398959733398,41.19244136942778
3.56281683418737,0.07152700059021475,2.5718136661863533,0.40156486761515486,0.393962074375514,4.173363690225547,2.8651995061414843,10.331749929657242,7.893729503682389,2.956899027341709,57.116220786948716
2.810188763190794,0.4146319347605099,0.9946662832926294,2.089734004262191,0.24532444000727255,1.75255401591631,3.0726939657329866,6.397880089396727,6.998708497884815,5.2763779823751795,41.81130683869475
3.8037176505348564,0.35178729189530744,1.0578558245668326,1.2054111792055315,0.4758658542976797,1.982436929076939,2.961249744880245,5.911540855287689,5.378176494636465,2.871282220240201,49.73356869369955
3.392108489731586,0.023047181477409976,0.9622306295873099,0.6401746839804213,1.0830693666634614,3.466986212949668,2.5447462925566238,5.453810177920385,5.576767258449519,1.8493333523933095,39.64976524540909
3.94616130778478,0.0027307508267229415,1.8380417690456277,1.8661389933597896,0.17775322315466102,3.6315530382576355,2.9135457372672824,5.485446974221916,7.68488510645387,1.8883062688686043,1.84689397385328
3.4106813888510383,0.028460517043200323,2.0867295753184583,0.10559986710644509,1.2562265368460228,1.5847608296195002,2.1055406399515304,9.466587712656027,7.90932602533376,2.2156177040485194,26.107713156231036
2.8186378102744203,0.334852565542071,1.2875616143955286,1.4383428413996318,0.30568596756740585,3.3546189478286434,4.2401397759159085,7.3724130204813285,5.931844771231141,4.144632354140877,49.00199682495715
2.8963174094572026,0.25787767318513477,1.8519258028407917,0.7368248715262773,2.0510201631765126,0.9402727678895111,2.4315257147631595,5.705097324171037,6.962411990818266,1.9392269462635119,42.980366354096745
2.8693281394469383,0.2093414997497992,0.09849301595909365,1.7988202483901348,0.38025165117807086,0.4364184791314063,2.1452587842273343,6.069662263251112,5.584686287527083,3.068941768820017,54.7543551964714
2.8298296491081785,0.2523220015611147,1.81539507680655,1.759728608322703,0.647635288180858,2.0100590296408947,4.305124181675666,4.882494710681671,3.1233774057545474,2.6014975460558336,50.15892482900731
3.970269611283201,0.009149072448422915,1.767573220203601,1.9699568343309952,0.002481286086090937,2.2663628286062902,3.4152116523275633,5.179670437631535,5.4599241357360455,3.3503580415008476,4.24377425400138
3.2392316700508776,0.10751496572568967,1.6166078670506463,0.4382078362802436,0.6787902252470354,2.1631087531259037,3.848158110892143,8.674008381572568,5.931022110396289,2.426995863686544,56.906828010737925
3.992113778534965,0.12063372197218061,0.7609249196064299,0.485164281698268,1.539457532153448,1.3608095325230511,2.866319244336276,7.280328775667932,5.954308353939596,3.8003144915077613,57.01395802423153
2.6464753384342212,0.049016866390813756,0.8599102532440712,2.371965633585966,0.9781734546334484,1.1641134558470798,3.6600206652006397,6.6173181315127,6.613408010248442,3.620740246999695,57.90130686177328
3.072078854145309,0.34644908873642477,0.37663026941509303,0.23879701264067787,1.1253567072553958,2.444467778697038,3.0410705518439687,8.996923443638092,5.600633694135232,3.4088230690843018,38.84969909206123
2.6260149684242466,0.23770555910468705,1.4567339587135484,1.9226509247322254,1.151850275733286,3.195613142579329,3.50910666869393,5.483419081512707,5.131685187151602,3.009542503783358,47.46024583331764
3.0435729143100043,0.2231813373559471,1.1736314356073108,2.130143381973632,0.5040196266878563,2.6370263859897802,3.2822874646951448,6.337779300320944,5.282955901554425,3.617765446582514,52.149418774112384
3.262320600029508,0.15242944755698332,1.103475919471251,1.8567123542537098,0.9385821711240832,4.942784108454038,3.4332126471356057,6.405645233540257,6.5956605465513904,2.8834886390230237,57.804793670317366
3.9384038937533887,0.18282459781105562,2.2028583978676206,1.983783282784446,1.2024452349549306,3.273394643111117,3.126846391556002,4.8430414709840015,6.413892842775003,3.3910100242975756,52.586945209791466
2.721673557434461,8.597505849577347e-05,1.100968920631555,2.0017009094356926,1.0327524460189752,0.8925150366043828,2.4083939666311536,5.768005011734729,5.976298047203305,4.629549909378274,0.6955003585856736
3.1348700480340397,0.0005358851926059394,1.8556476605404266,1.522137545064498,0.35195683130692806,4.1277805932565785,4.040723019491882,6.61779908349718,4.570833029405838,4.089329734842131,0.7963385636774293
3.993798260152646,0.2957083190991203,1.5285464414640961,0.5992083355423196,0.4254157649875378,2.814797281842107,4.57012881603643,8.76613693878431,6.300378150324136,3.9709226403905937,51.00366954472957
3.003788081848213,0.30020907736044034,0.6133610998064449,0.5743143511478652,0.03325263317682861,2.2465297856259934,3.5883255350884844,6.9204472425229016,6.827967012969143,5.375380528500568,31.54387393916122
2.5026873160869854,0.012040365634455142,2.1862619716023177,0.08811496593375612,0.7203216377945096,1.4900576384032544,3.752706345032923,6.45049695803251,5.826506191535576,2.0195525850036535,16.75636159065514
2.7676492066620884,0.4561028836556996,1.039040654332185,1.8383201091966228,0.5072575661751071,1.538745685459326,2.3234726254123217,6.869635921186426,6.558464790291363,5.460801416074125,41.68406593004435
2.3455135578561133,0.0560214030271082,0.6526800835381515,0.7323587426256848,0.29027214008431257,0.07785179187216329,1.6516445940816764,6.026238282108277,5.997458287521356,2.318449520140759,62.59204078282661
3.2638465370705654,0.0036473440340519347,1.9996931960397069,1.909940873875828,1.3235321029114597,1.994975296194151,5.1244307288237705,6.660997226603098,5.693917120909493,2.0021576708632614,2.5471261226939848
2.522444122709041,0.1695276423277543,0.5659763968526187,1.5641115651462485,0.8111353262463794,0.9293522328574637,4.833524291551609,7.868952906526552,6.6567374185834876,5.2511280615274325,50.21808001255041
2.6857364391845446,0.12607176962767477,1.9672971325617223,0.158546012545701,0.37577584324420144,2.990041633715732,2.921266809711527,8.531043780906218,5.738782311362978,3.4759005130204668,43.261224166832115
2.996384319414872,0.035650393412827226,2.0542738243883223,2.3710205116253675,0.846585556146561,0.7499092138540631,3.5026576343556757,10.103276529178101,6.773277342787556,6.303208914946061,57.91594333459409
3.767846223957057,0.2572616670661241,2.1968598809033715,0.004343851495479741,1.396794423890469,4.741729331419718,4.399242992025539,9.2589675742571,5.856844014904629,2.2008885000908633,11.252795836355542
3.984485096753209,0.15306024801866414,1.4562812488904273,1.1105988034364267,0.8822681666991614,0.9813115544747282,2.6624769066192853,7.435858359218501,5.680687883993253,3.9464276464394734,53.81574745109322
2.458733166965964,0.2554695365682116,0.5277813426512399,1.8559895259238266,0.027647627178642355,2.2058698441513993,2.835183459380201,7.220850949181384,6.051422686646589,3.046190237921536,26.067686598154317
3.991293045270003,0.04075516861128999,1.1940807541136242,0.5786500370673016,0.9173631378057636,0.8408737684707683,2.698617695537817,8.549842510747286,4.6465179737752305,4.484367908692543,55.75096778566559
2.886028324315347,0.04023454111438211,2.431940306428176,0.7186998615248745,0.3728125274108786,3.7205216139913584,4.605297346178287,5.68156405018425,6.39531643173558,2.531791974069177,57.990127820891935
3.4066031154134664,0.1325924230011744,1.1414136711157337,1.2679277660101953,0.6731147139827938,1.4458801546837832,3.3649881950945493,10.503171375887836,7.2076088302038155,4.439632539239966,53.63571757395606
3.7078239015758707,0.015146582358108611,2.442668445170587,0.5261269333973561,0.3539347848405484,0.8734209403480659,2.9108916071920587,7.227700375214323,6.634530414443992,2.725789268234374,23.40295123307898
2.29383827565807,0.031146865737824003,2.335957427136245,0.5545704816502313,0.3323170917841695,3.113628977136312,4.446240264612347,6.781012362665915,6.914961934058539,0.39629001351717097,59.10634879211732
3.957544808052499,0.3670665369590711,0.6276749598238698,2.401113467873682,0.0336258101259659,0.8819766651905485,2.5474603422473088,5.561035459116416,4.416497003100323,4.150704050634982,30.19876122733956
2.655240779300415,0.05636031008015588,1.415629502764545,0.9414255971528993,0.41291216017805343,3.1466004337925355,3.187586240142953,9.484646776855206,6.023715215327593,3.0415409471612485,58.546144005668694
3.8941866442255635,0.2557187584792444,1.3688811195964539,0.6548321971389889,0.7395156802172307,2.185923616815426,2.4414183394978104,9.093867937425774,6.483097331732679,3.8424127304963087,51.42300298622675
1.7896166893480552,0.13063846717940397,0.2176642830563118,1.5645765387754673,1.3525810804438072,2.175374580150328,4.070718043065149,5.803106440474952,5.3695511943311915,2.6933633431262756,47.12970310215014
3.7573170798005306,0.019437744940894636,1.2408685038653164,1.3784423488320277,0.010525856190594353,1.1208033514520763,2.658816025539716,7.2260892390604035,6.120189328553866,4.2687557169372425,12.56470981895286
2.1404031618506485,0.2995728907708094,0.6481149741282597,1.863064951461972,0.8462052075664945,0.909625917722044,2.749921918293034,7.59997244365791,6.155468343446521,4.760686428618629,40.89157409340189
2.772314260722528,0.25615563100113203,1.7364735884624136,0.9371018744140749,0.7498355498488991,1.5558086535023086,2.562971821534674,6.628491086032938,6.999350724029606,2.9578113084305473,48.12135980990128
2.7299741020182844,0.014526273548673523,2.1440469289439092,0.6378240357358309,0.012846513344570636,3.067777091859988,2.528963239464798,7.537956747558073,6.053601902326267,2.2318101164315234,17.98698760277251
2.6015738251327183,0.06780735199547222,1.4018845688637207,0.5792573308307313,0.5560190837570627,1.7059037665412602,2.910354846439496,8.95267646516042,6.097644270232038,2.9863262169536626,59.9648720894948
1.8188184639895826,0.09543490480958666,1.5316997343633487,0.00016799028097346105,0.1304872413593837,3.468964751023427,2.4145420855171333,8.814735537115741,8.259106215936917,3.4466376056653623,5.904199428613974
2.5587633533511043,0.014813446367378733,1.3727504480601094,0.744422448041917,0.44258315332550235,2.4621921125784625,3.7608899023514013,8.852438319792594,6.7500418930623525,3.261006798625139,31.278733123726436
2.5755129740296154,0.0883205350089957,0.4917134932777276,2.16961889798767,0.7288819830387692,1.6121809974790846,2.359714070273313,7.84856326247625,6.541206324231442,4.28655614909297,54.56766689342031
2.4059875951002145,0.18683723201976937,2.187521526737339,0.3296289961509169,0.006828570225835711,2.136070434134038,3.903869548348317,5.685898977126685,7.374272777910706,1.6685817350866456,14.161174602613409
2.639604944222215,0.21318298744021247,1.5234663712818162,1.1060758387439749,0.11273436466306966,0.07832386959334914,3.4806882382438515,9.197926171571508,5.8051817552618665,4.885590656910192,49.19172818359624
3.210026128848942,0.004468013741285308,1.8767221266660383,1.4398368342916428,0.7816446529892653,0.7806814890886804,3.3560534146680365,8.90880020364843,6.015320293130296,5.454194074072561,3.6230180428548624
2.64113962213244,0.0030122137529701287,1.3356349555337599,0.27299677877374195,0.5439028141464803,1.832516478429791,2.592066398907209,6.031436270848819,5.946854332723835,2.2148421476316416,3.0518992367802413
