Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.6140004042314062,0.547280272274223,6.248676975642455,0.3036304546190725,0.8171182512679895,1.2206088359692546,8.170690375912551,0.23065783925532024,0.007970929162435726,1.644923982418299,0.322802603988727
0.5642934011665286,0.4342955989051271,0.5472221198944889,0.5328512402415038,1.3769646445441237,3.6362824792803616,2.429647162393308,11.931826571250108,4.31856595762105,8.686419693866412,11.450052289233925
0.593850270756932,0.47571314828410605,0.17508587391317598,0.3076013574481813,0.43686106509044215,1.6810630976412342,3.510846144723247,17.24834199387533,2.1339565353342835,3.119884385742782,11.614592299805484
0.6572840429187374,0.3255277970116822,2.1638476122932873,0.22032453852973144,1.1811442928431892,0.7631910022957522,10.361499047728167,0.22679733153480797,13.88939108004606,7.734585437825373,0.3232473466300133
0.5101060646480446,0.4843725349070183,0.027580293707670085,0.5448812066297317,0.25100137988967497,0.8168915806537141,11.336483756938726,12.95795188600495,5.715100676111165,7.8072510326762306,12.06900827472363
0.17386822649815153,0.288136704907885,1.455505733144209,0.016292200660271462,0.7825912725590338,1.3779676720130385,1.179315730339991,9.562514893456811,17.836761472340882,10.070780982891073,8.119772775888217
0.4882428843216681,0.5337178103923865,1.872411665004872,0.5775362663082221,1.2854353695166023,2.0446882002944253,4.07190781437813,15.824019349784418,1.1050282084933576,7.855672095741288,12.241258753833263
0.3594638819257631,0.5082258821492825,0.5677772100694392,1.072510986282862,1.6782828537817818,3.7453780677088906,0.2805083594264449,1.7671385096487433,19.388425468436175,6.517214205974728,11.495320807742697
0.3084803516437138,0.5394770969717081,2.2285136112456345,0.8381319807264402,0.5027193224152506,0.06561181552371687,8.09645289989851,20.127335614084103,4.0827216760511025,0.7886051084584831,12.589006178630429
0.6705577549557822,0.2359766765960472,0.6270369844340936,0.6634838848523772,0.08974170233443973,4.05619609197991,3.779700050544363,13.535423309899608,2.7335158503941868,7.179004363346053,9.608100394616802
0.5776973423640437,0.3854016390137538,2.483806431097566,0.060536921317585424,1.1573044026630854,1.165976704950008,1.653467979069613,0.9474936180176652,4.0706632810112415,14.534540376849986,0.3231716117185768
0.2654972126232452,0.5157312472551214,0.7301302790483687,1.9998431382010313,0.21576779691526193,0.45316198908090544,9.467553145211436,18.154633831823737,9.735047514450763,6.962601808927925,9.097318023957035
0.34814886057992905,0.5490060714950882,0.9104765953962808,0.1343315781997329,0.6088644062477222,3.2097820216147155,8.704953011530659,19.58607672465955,13.62734364957649,5.8569900661462215,12.245463048629325
0.41635782310871583,0.533338499388933,1.489390165507623,1.0689444255557854,0.3099204465236933,2.187448713197658,3.708830884661059,14.55990983448562,0.8977406236922407,0.3430133130867864,12.377331391139876
0.5918273753188552,0.4754232898444949,2.3932880357466995,8.930635968527088e-05,0.3382770452591568,0.13463319709783073,22.465471395602485,10.154363858477787,3.7269848822275624,11.59333023045832,3.0343565227653593
0.3082532366899979,0.25370297090747207,1.540345337635391,0.3093260188831711,0.2929269790183923,1.8767061917557601,3.2233862687876202,15.89140783743048,7.190676140798576,1.7852278898781893,11.256522854637641
0.13912348626010904,0.5489348881729117,2.874639522648742,0.34639302175374476,0.19513928835275723,0.3699487904026222,1.865752904096551,11.297748628809236,2.8670812656341957,12.980108439039064,10.46754564250595
0.22381245967344154,0.3911144576928379,1.7664888651282924,0.25289440200709423,0.5722055334726424,1.1198512159478353,10.617934997583966,16.599421032827802,7.347883888846189,12.989379192470402,12.70787614925419
0.2200723621197812,0.5500141443429055,0.49343880363183246,1.30309680874492,1.2672443467480146,4.370498560256039,7.937534170180853,6.577070910326048,8.616524275412552,3.494624165128096,11.52578634249041
0.2538563330015957,0.5487910931284917,2.8712322888428234,0.0920898120516428,0.6222741302254018,1.3325327806665577,14.83822966589041,20.186948264062103,7.204055049963378,3.2581195329767043,11.927753891450134
0.309112847425109,0.4615582404899419,0.9045876180154818,1.1270470549387994,1.1206585339262705,1.5499383930377362,2.513368719262142,20.227649575457875,5.114476289413382,0.37052386351088185,11.658372676123738
0.3690993256490397,0.28466184795545046,0.86714275800452,0.32736104070819666,0.4254184352700652,3.070596278119969,0.3583157169834449,17.250340146330696,10.643356684834856,11.645174901571334,11.5156183902368
0.19234517243519944,0.5122254648240683,1.5438783640520306,0.9739761968161881,1.2164448200842586,3.6529853770416487,0.7705012372949711,10.311349925700886,11.824869386359097,4.194328424380074,9.42958265679663
0.4491757760839197,0.5436659987123039,0.2059776671512408,1.5117528974504624,1.082316982704476,1.2014915281954983,13.310214472813328,10.339597437620398,1.632067806745817,14.687767760590432,11.936042928532617
0.615289621667052,0.35772048985940463,0.7683666341636961,0.46908590296947206,0.4191232177566923,1.1976917654445374,7.3352979320496345,6.964274802854893,9.148884576358574,8.04306756162832,10.980731240906124
0.311418599147055,0.528634916492341,3.479162673037651,0.5244206773392599,1.6890394623819618,4.034666820740915,4.693812727768556,11.854482262925423,6.874161336952808,7.656111870979965,12.45884088973773
0.43148240232491447,0.533824341954665,1.2304779410249642,1.1874548724367542,0.6325325995395382,0.8074532598087599,9.964260979850476,2.91059582712111,7.959796867110255,6.527728761800503,12.161064377212552
0.07116803545968914,0.44178573927699094,3.249083040605761,0.8165353940083389,1.239091134398954,1.2746844108700963,6.370999951850087,6.47671617056772,2.44786188996803,13.005446986387494,0.2753204222959891
0.6775203794142153,0.4713678967193279,2.0797538929875397,1.5858007204773632,1.9950071415467932,2.448428995358533,6.779452296957659,7.9725776869016345,12.272199376206222,3.416800940255995,10.206527902154788
0.0024626524097798486,0.3928688298594252,1.5651144868409141,0.8858094061457256,1.5667379265909034,3.4312118048311593,12.223269159659301,6.573778978023711,12.767633215547054,2.3597424450266287,1.1180939036314175
0.3097434645794552,0.49168494712403504,1.6765441949490838,4.915511491449959e-05,1.70133464959647,1.2020072787341194,5.078522632914156,27.8214827160904,17.614757155748535,8.806113465618708,4.528343440787312
0.47037239306921613,0.4057653445795621,1.496264552074074,0.35786340071882955,1.5517884934242154,4.681713511800569,3.2800342362544592,7.033786880144923,3.4529108771027364,5.54990517807303,11.283438462261172
0.19366037115952098,0.2955779994925072,0.8256384454908794,0.48650976010171487,0.6967389945531011,1.0708932120264105,1.2379918454349284,19.42684680961736,4.593747166513982,16.415909394164682,11.482850278067389
0.33335263920520997,0.028035516738303203,0.453155467703243,0.2942335625041994,0.5095991580949004,1.744879904103463,1.1864965316377405,3.2911298960756064,2.780294615854478,0.26080342342905194,1.2412191285940906
0.5226742052714854,0.5225206498471254,0.9657856612404457,0.9285504658662064,1.3408275827812932,3.4490487634042273,4.298496192390175,7.101037645997659,4.37233501046685,6.237097370330311,11.882279770326354
0.16307498755641617,0.5499861502477472,1.2034567418221296,0.20483785829977025,0.2995076704440661,3.003188472218978,4.6627285547864625,19.71407387736312,8.633102675117442,5.628801715170825,10.928862053322927
0.5431752297401558,0.5497349128669797,1.19803165432389,0.24426873914070257,0.6162669405407806,0.23284480241242167,11.26865645438415,9.634851866683125,0.5333025611948545,1.3105268903293403,11.95006286082283
0.3150941703354911,0.493689481584983,0.038405996903212225,0.023156371655795045,0.5445651517169922,0.9270730759743845,5.012450577431958,25.35728016520349,5.436034611882082,15.919078724791209,10.416357625884526
0.06857983544234053,0.5370266320516298,0.34778009325249415,0.717455431162147,0.68314051124175,3.812055456272871,16.343905061262376,15.867639127292971,2.9154710707445446,15.482618632391002,6.368597371668339
0.5214758682976087,0.53736382725378,0.48763069246151247,0.9561450910541793,0.3177628450063947,1.171565286802228,16.44049629071592,11.469893202630375,10.28375797626739,6.4935849601923215,12.14355085884633
0.3868537241939193,0.3490943435847911,0.8229963563488563,0.17370638950631856,0.45969151755530024,3.32043823930377,1.2201178915870705,23.25977599768125,8.945124628204667,6.134191508594537,11.74908777436297
0.3677256356055722,0.5304969250843219,0.08649721314622916,0.7958911436676123,0.7958705204156545,1.005365536582158,9.954057484491972,17.37156367948902,1.7620494094745682,5.816748956067754,12.607228249404434
0.3844595599693332,0.513213657627009,1.8899401703028498,0.4302202653110511,0.00158006445889463,5.958497268222002,6.8440155870676325,23.99936068814555,16.878351522464854,1.7153128861294444,3.285389626112664
0.2221097389583821,0.5420309524763084,0.43662331880916505,0.5417283710859152,1.1437673628511091,0.9485682627130089,2.7358081201020816,6.583471775347968,11.841876468467495,5.67717584045988,12.783015531989584
0.650697179101962,0.29985363830751666,0.08026955560839327,0.1404335496921849,0.25225726093787015,0.4426426577045379,10.34833164251272,2.812138794316109,2.805821934907552,11.714621868163395,10.190874843035497
0.6920072600014903,0.5498734664570039,0.24993102913153215,0.10669577225947569,0.21167546532844916,0.059412380973829254,1.16714466528575,21.22817352532513,11.228385034813424,9.057968468159451,11.394062812539186
0.2676103460163871,0.25939650158584876,1.1887411007653883,1.4521557295117558,0.13372011988498167,0.002500444407977406,9.944270511278809,22.141863717126792,10.111290263628526,7.357935287958098,9.387370170909193
0.41395218389069127,0.33192732226870236,1.012452634006728,0.4321657959498598,1.0558347982160095,3.418779329979443,11.886654383966643,20.02300364530228,9.819027121962598,2.356205860964809,11.395589860284032
0.7513940601826145,0.40315589546964997,4.660936564873231,0.8471677993804856,0.010534660204691052,1.9126594057646462,2.5094946462292853,28.03130993610744,9.46595293935845,11.62951188532503,0.32156884134159575
0.5891441926601992,0.41317714023988095,1.7709200938884258,0.2138452286419077,0.09959081855994234,1.8935148794240058,14.840282605516125,12.342884374013995,0.3633331305111126,15.04465554278821,10.862814599229425
0.31932985588184054,0.4405473011517322,1.3546038661052369,0.3617965364158832,0.7428312315069748,4.673183287276714,5.355010833771062,7.786825911499572,16.395321192620283,0.5949736486586188,12.694407355969135
0.4443030422759071,0.5472287964851343,2.392337497887256,0.5733497332028161,0.7586121309488233,2.2034090247322844,9.909649615482014,5.284978633340925,1.5504430774031452,17.591905554612065,0.32070704217461005
0.657882891019,0.535440102526076,0.30961651117523237,0.08240176127482879,1.3546353292974964,0.9701821405638592,16.888581594728656,13.27475372615875,4.4671228560528,6.981299425907287,11.328110774326184
0.0014174267240197607,0.5382055551058068,0.7974505413312324,0.17490306132319022,0.2504611791627707,0.5136528045652033,9.395005675932527,15.165498299723845,4.963875434046711,3.3666184972264293,1.1215341559317171
0.6063675606562938,0.5429240828043056,2.059010300669089,1.3951443193580664,0.9923745322856372,1.692508513471719,11.063658104275031,7.894988356252259,2.8319911421989703,0.7357946965974795,11.732402174392966
0.6791970131082496,0.5335597322456443,1.8946830795451897,0.3910280323689591,0.11883755610897051,1.5073814538447745,5.8865174537790175,32.577213983746084,15.4121066956098,1.953698019525052,11.038873157248723
0.0451571791543432,0.5261413893745062,2.0091735037752696,0.6343654729851494,1.3873603444499805,2.2625021236975424,7.774645922004067,2.15898298512192,19.32272845616895,7.818450079833665,0.22452842660003172
0.45995199537716647,0.4739619086257518,0.5171726967600709,0.10512696536317412,0.4595118708036674,3.701652390194654,20.05549015541986,14.215456946208285,6.459995189131494,2.8267560981529374,11.90661476196899
0.053316694264937264,0.5354103819430347,1.7871015188715262,0.4024230116450578,1.100729359689002,0.7988213656316399,11.827657524952626,17.856216260057423,18.536018575885624,0.4400117386291953,6.168016078461734
0.29038875952591725,0.43410951562480216,2.6716627857551583,0.6266918779057157,0.6653646395364742,1.258348410859792,14.435135020989113,10.813107332315795,18.48267071654582,2.820664583505688,12.312757105671572
0.6729520149588955,0.47930443155107905,0.5491246664051929,0.40174583984486706,0.36824471724413677,1.0765056309003391,9.24548755408847,13.651377717288959,7.281151688000844,4.396261007627124,11.413764581945545
0.4635079114691467,0.21031532491966493,1.3202541065724263,1.257830319729658,0.9166173631737466,0.5060166527349437,5.139935747799578,4.446615687104294,13.714409497496703,8.589569393861808,8.444784144715996
0.28529963695081073,0.44535089448453236,1.7075050079950773,1.0457962036394949e-05,1.3173958285925123,3.4380590580305794,6.500293468000391,3.302239048205477,7.441865680086098,2.8879968811375973,4.562480064453485
0.16031202604078157,0.2742547617362264,0.10875768013789526,0.24347492750799246,0.47308968855292777,2.9721310798157377,0.025035531654135582,10.223257260399572,13.357938629045385,8.415603140077343,11.78115548139237
0.24979346609181194,0.49739159351192885,1.4946867780535091,0.15489790802669473,0.9090335528175841,3.9046426433145585,2.5149397776778457,11.913709011754174,4.417107233426999,3.488111110943995,12.26503214869313
0.30169711318103437,0.549978241444524,2.0470393291499254,0.5696140946690392,0.4165828852213961,2.0717978885446406,10.714559222345267,10.505643990430865,0.502816454157665,4.5625703868159935,12.658559918964446
0.4347715158339542,0.3749871642351085,2.4441205363301948,0.013070856206875047,0.44005932009097287,3.176012828532127,6.000907776563044,11.452541409825695,6.261201111414952,6.208559001443366,9.059987752134715
0.13235168395261948,0.312961579810078,0.32938451969532134,0.03983618658069467,1.4437530728955674,5.691449582592924,16.354143350867904,8.736633931669454,7.1468908548630985,5.960963424914651,7.656770753596916
0.6635124253000998,0.4917054332701528,1.2111024252446645,0.3852517783542816,0.2874345117719771,0.011582708043049072,19.259380198744527,19.56230660793203,14.726271479700168,9.002823221972916,11.519681390134089
0.2956889471836287,0.40425207758880033,4.1830102182601,0.29578441251743604,0.6578639491943415,4.24501750719138,6.544756520811526,14.903719182773575,18.500358321823573,0.7628305835214659,12.657622379979356
0.6173209428899138,0.5366205432022032,1.3880577427054681,0.02147074786875217,0.50512729777008,1.0236069834914998,9.614799813492333,13.965444406463515,4.585781091017509,11.037471311776725,10.035215306476198
