Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.39835279791339817,0.019204284708603084,2.230239001025095,0.22726274614485098,1.3132667082304816,4.739141535562805,2.130477949353815,13.62645923136628,5.25876898742715,5.296282616873888,53.40737168028438
0.4009782039990225,0.02001929480840284,2.3350432980917812,1.0110605412262612,0.823334717778315,4.961567128002835,5.126815721973784,15.056512708316403,5.93422900111273,7.287819206653991,60.51588369395182
0.37841043225709525,0.020275338643345173,1.4944534181972922,0.9924560407416634,1.1977754805121463,6.0843967144101905,6.767722038531494,13.80847211252436,2.1643121982723645,6.163439588372245,57.123297554008666
0.401305787452919,0.02092766059589706,1.1748294654424853,0.4591308414236378,1.1506614560130397,4.439107687126807,2.2755094503211817,11.982437680475286,2.6781004916303868,5.285320711392529,63.46045281828178
0.401078910449465,0.02029326538331641,2.5641849979043014,1.0064713602024669,0.8900909568443567,5.169626233510568,2.220578660451845,17.64212991444836,5.6913899505594845,5.091877467005912,59.86861955800671
0.3919787413568359,0.020246243058646002,2.0595222214033075,0.2535778606979525,1.2044044750473597,4.327321849219705,4.136832255490092,17.282029412722366,4.0827451465701445,7.435194515768194,54.72696706681374
0.39827232032864657,0.019834827143626534,0.8036975516736491,0.35450965122772427,1.3470226230454108,4.785179544465223,3.3384987764180596,15.840363639761996,5.605089446397598,5.356052169053277,59.70903028006369
0.39976737886879554,0.020654694565424216,0.8804905160409452,0.5078110667327422,1.2476039746601009,5.964913746712254,3.5332352006029164,16.231704798513118,5.177520156652138,7.291265812424786,63.660133418484314
0.39640004113030836,0.019171127271162026,2.296480463395941,0.5323966586259977,1.0403600702891203,5.663106832860676,0.8602585416581399,16.7080004166911,4.587472676809131,5.717977806440535,63.8801558925213
0.39735190325168984,0.019955849072202804,1.6622898225038094,0.6968386625874015,0.9799821948579233,4.068813843435964,0.6348456415411665,16.943070406291586,5.78796449390946,5.823334326258357,61.863336576166986
0.4007399863720034,0.02005154774159233,1.2873035189353335,0.7225620787198461,1.0975957307413888,5.303192515643811,0.1367314316227557,12.568376070049403,5.0594123535994155,5.385053863436471,62.959903107490675
0.4001040412903684,0.019441707388612447,2.8313529882433786,0.43800219090814896,1.1142564065658174,5.31931247875555,2.519353336838115,14.417088798071525,2.840523088615922,6.196948404138079,63.250805996387996
0.4000054618977377,0.0200697581396977,0.5626220412766114,0.5492362261123177,1.0765174307657435,5.777360744432251,1.5414484065542415,12.246369739221082,3.7270613959047036,7.209553435506354,63.98957184628834
0.40013015077268616,0.02011438189943584,1.088567072829902,0.6516632778941477,0.9935969693134257,5.352571683264445,1.6478940833276878,14.455037064017286,6.581926477591349,4.01604950583042,62.47710133266113
0.3886878020309028,0.020056085741499967,0.0234607459583801,0.44244579095663805,1.3598982103659278,4.839933684798631,2.5276489387594685,9.925040646159808,4.322509585646167,0.6261808614027582,61.916113227344226
0.4011676940766594,0.019177864462660614,1.0097031854625067,0.6459671681229393,1.189903159946932,3.655808105501269,0.25692796465496515,15.275078523419634,4.895818317281934,4.903022318182793,64.37273087956784
0.3896652324964228,0.01757622161041617,1.4306502721842818,0.44639128714163456,1.2306910417417076,4.8762087698764205,0.6586852619621532,15.537338339124139,3.0959171837339743,4.913801620359712,61.75192440799549
0.4008881944292064,0.02012648118965976,2.8243478244049327,0.5583368866972191,0.9027461529449077,4.761222218960026,5.051794366864989,15.884448306125051,3.8751574890951725,5.01718147297988,62.95446854078045
0.3657836763472507,0.020089949322121894,1.5551745182861525,0.6565648053460088,1.2500158090472768,3.3748127615962176,0.22535349340859767,11.99293906846061,7.93459917283927,3.424796160108125,63.07691590300489
0.356818481470229,0.02082005314304569,2.091490227017485,0.5517069591096196,1.31017744747803,4.629702684606697,2.714409141768001,12.255146488769281,3.7295560474408957,3.607741422061823,62.716350924316096
0.38587820598272454,0.018434945526157813,0.015039567633331995,0.6628212268186078,1.196716242406473,4.494531933302435,5.616122027730079,15.498289349448699,4.869347548645537,3.039937005696106,63.47330234411769
0.35503309030605995,0.02082673419925606,1.2125940216657247,0.7455861901623821,1.252994908387838,4.372891437438422,0.915978109046111,15.619592586654948,2.5740053464963397,2.915870302544393,61.62402211258539
0.3977953955509427,0.01750513261528874,3.4842437340663093,0.6404236858378727,1.1010291471261398,5.6064026371112945,1.592601741848157,15.748983318824868,5.770550809714795,6.9044758473347985,63.68047741395936
0.40109725809498376,0.01952201378674978,0.5186513554863683,0.6519340861376803,1.0295993688420522,3.8926943057902026,2.8837386442625164,14.61641862934542,1.2146995113843788,6.306318696186718,63.83824897500465
0.4002725666987267,0.019869423392636445,0.8102669550573488,0.498122636137285,1.1002819256970449,4.4918339425500875,3.266097575117605,11.89870654422097,2.4923016899233263,3.5885941572557027,64.2176055132308
0.38700870597253145,0.020511631403740554,0.11735155082127435,0.6730102554417707,1.2581809256138554,3.8873036794985025,0.9375857508442151,18.517594030662718,3.58090684647026,5.780580218203506,64.04870075383752
0.40128422747679426,0.0206438826682444,1.479370982452772,0.9030562167565095,1.1314148683171963,4.778358814914897,0.6978370835925085,18.124999730513895,5.127392523469034,4.023711805965577,59.98750406152715
0.39645966676063615,0.019268776292552487,0.638878428536732,0.8156681165333898,1.1510403053487708,3.8624958058926793,2.8586604475954385,13.532022392866521,2.376783132007936,4.747394801672862,61.402320011345225
0.40109422651753773,0.01871936474851803,1.6937781343766847,0.6094337795923457,1.4163421015310316,5.269864123539527,5.078760706595412,12.772709542591215,4.135987090769285,3.6101340671054847,62.224993613348
0.39056858521921567,0.020531382269748308,0.9949193254256922,0.8273238865084861,1.0819728516609457,5.565151804612519,3.133194313455398,17.43907543549443,0.28333729438752275,6.13083571740267,60.80525719609931
0.40106131051465116,0.020256941875350938,1.0746989261151003,0.9577759858055437,1.1666972044431296,5.700985221970568,2.5126351304472117,17.409953799078412,9.874407748280134,5.730531156844193,59.02494570395966
0.3830806761833742,0.01958264403401548,1.6626026385079025,0.5671356578374166,1.422569306498938,5.844144575450127,1.6818350650900709,15.256413360097634,6.9247517253629685,6.003032030335083,61.61450583734429
0.34784738752570077,0.019804971727267792,2.0305381042850157,0.7045586158312253,1.074992182589457,5.999999544814311,0.7015732861091794,13.509313402423736,5.561148070120668,2.889668593938393,60.80287173625779
0.39855178835196164,0.020114776198034374,0.578086038005856,0.6564648008160628,1.3999700183884043,3.558389886402419,5.552322564626329,14.802181455671535,7.020081371025178,3.8334618965708707,63.43217977421196
0.39942012504591606,0.019914669040371712,0.843667404557837,0.5804010304714529,1.101191065490796,4.197100372185604,0.5287430804119951,13.908979292600549,4.6575374069024456,4.65143746647488,64.38672751915057
0.39815797939333614,0.020263186951845834,0.7444907741639195,0.6424143649849754,1.113141526650465,4.737824204693352,2.2370483904669936,15.955681921493497,6.96945880516704,6.829433443475928,64.48468280562135
0.3969855765368144,0.020341356174056385,0.019081210479390067,0.558691827144995,1.2148336748204789,3.1237079702897814,2.1268541438867876,17.180263212276074,0.18460291773949544,6.124463255773004,64.46682196423512
0.4006048678731346,0.019863644455251336,2.5393548569152786,0.990146402525752,1.2446410092004523,4.578189143036592,2.041751552559412,12.998839029246696,8.235508216798607,5.25010520429122,57.70422193709917
0.374449570844094,0.019587497422596745,0.7770119040652701,0.4580203969321919,1.267175492197267,4.880855196084259,1.0889064738690486,12.409368538818573,1.7467408013764403,5.733330208442558,62.52099008732898
0.40091466496677475,0.019911092584705067,0.3086119732863837,0.5456753134811075,1.2734600569466181,4.355892285408316,1.5357219553316195,13.786535565697756,2.7060197256924585,4.908008732414672,64.29410284784583
0.40131556344178365,0.018049153087204055,0.1303984561059759,0.49925692791631626,1.219007672113499,4.366732616603846,0.6547684531205945,17.038182147086353,4.020249350392612,7.34602425246395,62.85105818587419
0.39893808182508644,0.019597638256300023,1.4265534834938698,0.34213208451598476,1.2137016320960898,4.61967895454134,0.22996965383536772,10.538715503539084,4.734587163279293,4.92934908071805,60.87411319636125
0.3956766484688879,0.020329544625017727,0.3459835312377064,0.662766254471668,1.148648319987722,3.1858684219853908,4.579943946731195,15.277573064741622,2.1653773351878347,6.038116348216943,64.41091163995826
0.39736364494346554,0.01915033613484305,1.9796951330240262,0.576112039499773,1.1304639690151408,5.941940532702231,5.749932604107831,16.388152712087226,0.6265250942425289,5.008105969152916,64.03528323708018
0.40131949933837086,0.01900704956478024,1.4952619782742724,0.5966385780135306,1.2197004438721846,3.9950075623733836,1.6813089724342893,14.487893803297517,3.2724345438306988,2.4827713493025803,63.68677381257264
0.3995689914344343,0.01977825150947305,2.546910694196792,0.3437630513345961,1.1334014211669063,4.1219133880014835,0.24907134107988743,15.167296367181935,3.2528299336910305,5.170234776359716,60.762819455953064
0.4008281974798502,0.01961842707731457,0.5875051760918568,0.7162895462933051,1.1479510299398499,5.546775386002491,1.683360260075897,15.58476975527999,3.9928937427165483,8.063722073820369,64.08497369024728
0.3966996930419611,0.01990948509976059,1.9129349835623541,0.5702662288623805,1.2905973163402664,4.730948896250917,0.8051449896242234,18.214979903321215,3.503322750723187,7.801405248156652,64.2640396735396
0.40128612034560107,0.019406516571875036,0.8153020049814262,0.5618511992989945,1.242948915740708,4.099192077872213,0.7053897742759457,16.096891848531055,3.391368522928398,5.444664970372869,64.34785992052608
0.3922433642614392,0.020388976742027613,0.3469845331822129,0.9621601515948088,1.2473259844037012,4.436758413954167,5.032277711644724,17.595528322998284,5.794473423730407,7.17780155365712,55.99221383233583
0.4012518187179422,0.01969948525685207,1.3620699516220327,0.4438139555811562,1.1967356811038177,5.617187157015321,1.070998234781479,11.881112064582986,2.54670753283423,7.135858591783517,63.00477452629973
0.40056068025198693,0.01910058732357555,1.1152984598523845,0.6961012763616216,1.0245673193686795,3.015142286587666,3.0197069958870166,16.052403416265093,3.6786714885087592,6.707570672960863,62.33753367016232
0.40127512352007827,0.019111676920782923,0.9780882229065639,0.40478521544673285,1.0727056415101752,3.6834215409526747,4.309628825452479,14.478954711738195,3.2333819584428447,5.323728336851218,62.23830240213828
0.4009673121999853,0.019742293111355544,0.5921308575639213,0.44316988782861955,1.0658399085262034,5.043829672297518,1.6323692743665952,11.061608337637733,1.4772940354048498,5.2585744995955315,63.324752167280295
0.39485949078123517,0.018701581635346298,0.8443492970689577,0.7832939301654125,1.1618146282584354,3.683709978012973,0.5461111298136987,16.631382235526274,5.858771646248823,3.951319475977031,62.039675126643544
0.3927748900222241,0.015798763623119973,1.1636253387161581,0.4887345230686465,1.0518723095583449,6.026928622745327,1.2582113946305098,19.313702778932218,4.904508454431085,5.855672331419142,61.83531101255464
0.38471500004596665,0.019515044004739163,2.538316391401686,0.5480455735510251,0.9149224846142402,4.239236716109123,2.5582309975307194,11.620763414911542,2.835448495026095,3.535270641924672,63.06661908338351
0.39955736524465857,0.020583395386505523,1.0240052415758274,0.4509232721259834,1.4222237527459667,2.6043326978269206,0.0031252773232825614,15.34561345705054,5.62059128661439,4.772755627246276,61.91298938218607
0.3389505320476376,0.01926755744777846,0.36855595540170816,0.6848260188907621,1.1672653025906334,3.898003477674021,1.010835826332512,17.076408360410475,2.928445023178847,7.858641979900266,61.34158503794245
0.3966546194984051,0.020786443591521656,0.1860788762575939,0.5185495850432122,1.2019914730952244,3.9879929910124714,4.084597199843172,14.194039465554924,2.043885832628357,6.130267971786967,64.33248765172227
0.38599173033389367,0.02085866710928113,0.2579371169624063,0.5568518633546379,1.4437009453173895,3.6514979058463584,0.1763416798286913,19.303262946274337,1.9723127163493381,6.459468802528358,63.02046489620894
0.4013234194976121,0.020540849466415472,0.2396143179043958,0.6419115534014429,1.103053267502722,3.4267526035740588,0.19825533632367098,15.130001127001504,4.2900919277360785,7.230313987885512,64.5208992240865
0.40006679792694183,0.019693263749286784,0.3246138041493897,0.6112828601319373,1.1875502197640895,2.22507408902372,0.8861263211698337,18.70020232901801,1.565407155183177,6.823104321171444,64.22961684311791
0.38497407724457866,0.02097208358852989,1.0593107791950005,0.6209538825679003,1.2535472788930473,4.432496798293067,3.1078780886289046,15.895001889632846,3.1372300618084856,5.282883398183474,63.71625889502266
0.401325965163658,0.019554391671270887,1.450423284284348,0.8105569712787114,1.1521205401927015,3.959680708468882,0.46373472789298753,17.376014819107404,5.039825751967025,5.428371169259194,61.755461617939105
0.39621276985423337,0.019792297139074686,0.523200844959418,0.7306380446814351,0.8436350119622809,3.1634191642756098,0.17569582359786862,15.783862689291364,2.240929552474321,3.414100562977565,58.569541155909704
0.39857747369181157,0.020222741957748536,0.1303799818291912,0.6407190277842628,1.0306523080389813,3.7605047713280877,3.218692636340115,17.729161408168263,5.830809440958118,9.186989184377857,63.92329205210475
0.40074959799590737,0.020507496647553646,0.04405004013574878,0.7301785491893972,1.0183709654179256,3.8941438812735054,3.251562753078965,12.95271507069938,1.8023471946335932,2.3034153993822515,61.1638283988264
0.3708361541033921,0.020105725016239775,1.2430663997307616,0.367200846449014,0.9840340660738837,3.688144214286468,1.6093605239693753,14.293716137256437,2.939131202385351,6.5624218438042385,60.50238867328502
0.3960249875675358,0.01860752075298883,0.2912013677417966,0.4762765524848517,1.2388934675266938,5.088958596441056,1.058777673212216,15.520647817601509,3.9178135488090873,3.961235197254986,62.30740765647287
0.39677721719090775,0.020188055741702904,0.7124906298035419,0.8141050109691284,1.5786710287085661,4.122270340836476,0.8709295250688377,18.75511429313703,1.6973140740962267,7.065002218866508,60.15403158264456
0.4010748823963343,0.020378312864291075,1.5340219151066443,0.7602767288900885,1.326104250859303,4.9457638478859565,2.579781477614889,17.554485445842186,3.5836753790247964,7.934145609207624,63.580322995643
0.4007069210581359,0.019075718821408492,0.4996130818159298,0.40154163515648944,1.2505393888472405,4.0961705136427184,3.39549895681305,12.586978182965172,1.3897720381138643,7.169622602369832,61.6197011025567
0.4011429450819804,0.01967387029960837,2.4548485891280545,0.6778046649691509,1.0966964893414113,4.184681818530686,1.6688289430857133,14.069311944254846,5.105168986111517,4.178978947902165,64.30899277349864
0.3885871205999373,0.019527784463457674,0.11807965141723553,0.586539940824696,1.1275222678517425,4.192803875263183,0.03805350454981924,17.25876620306766,0.6716432489536546,6.8886263880374905,64.02903173462369
0.4010725750153961,0.01902357220600203,1.124950623813937,0.5044290396683194,1.3835197616666322,4.554380598581609,0.4238975954072087,16.595834769694132,5.5582019152417015,7.174541896919715,62.54009252232595
0.3994699314154737,0.02072025958439467,0.36060169122055785,0.7029103599104467,1.1985115717874189,4.001655161410689,2.9396602601426225,15.522480447399069,3.5171052207426503,4.155060684653881,64.39096447928166
0.3960528542393148,0.01918765118714026,1.2630754790082,0.46489799666468723,1.1895633501295078,3.987794690389513,0.3701443365854711,15.09138252809955,5.040776485923771,7.937726717393187,63.05977823236641
0.39930589813275885,0.01963991206214276,2.7767978090400494,0.5564664134880843,0.8907725637993211,5.217093649502193,1.7837783475679783,15.633737286421518,6.458982084396913,5.428748041794209,62.763023364187525
0.40054316379267796,0.020545121157351052,1.1707132004176646,0.8241974944708916,1.254793450244624,3.9350634935610946,1.4157609116456713,17.25779125145761,3.315768455111414,7.70141286050994,62.420247322351486
0.3942157805387853,0.02097304116493027,0.2833781711712234,0.6493155748780313,1.1005502007841068,4.664477532624362,6.683995315995433,18.27581217851369,5.740118614073337,5.718496184989705,64.11493912485324
0.39871535557443827,0.020200569955503792,1.0071523703302168,0.8009129445151757,1.565667101752475,5.039678757604646,0.2858176595587016,17.524223344273036,4.864781220736715,5.475557300028145,60.46803168365262
0.40097533622817105,0.01986110728556831,1.3597746445249619,0.7922744600541598,1.195732824626303,4.364647041710365,3.64829043928947,15.633831899990993,1.412159813457758,6.836355235380008,62.6264088737392
0.3992982758585808,0.02036810915789617,0.7082270912491545,0.9588455228088253,1.0867550079253436,3.8965092860236563,3.1199427014907073,15.614087299037053,5.757060846989087,9.676113456065586,57.66314956478142
0.40131959018715657,0.020468789302738294,0.818581991457855,0.8540309668546493,1.1208325912087116,4.53729755264245,0.0010429610555728358,11.753027357501173,5.91697534680975,6.907636011711303,61.48127665869242
0.38243968743494455,0.02053742507095612,1.0593625938683382,0.8502878307794636,1.0120872937338428,3.194903099496353,3.4496843217198383,17.250594411761195,6.585872443925514,5.619275052559305,59.17804577439596
0.39903218286580955,0.01927277011412179,0.685511600651306,0.6641822861648023,0.8700674124322691,4.605439345421027,1.088709087979324,11.232377623614372,4.11303333772981,4.870400824637365,61.250962543671434
0.39946979339169836,0.01989584156602043,1.942893336723519,0.8356745475664813,1.3952365879177862,5.446255581016821,1.3917160098303176,17.39576142130768,4.039753992408386,7.000260923027945,61.899450946659336
0.39288856987061127,0.02093508647300244,0.7840335050438886,0.6194146335107822,1.1859819543015968,2.4539925144680685,2.591236624486355,17.999422992684202,4.485322673405548,4.79712868034835,64.2242694319967
0.3897706963169988,0.020530147354466156,0.2062274184335562,0.7762277172370367,1.0824249476648653,2.7631620539114836,1.1801725238578489,17.31642266155222,1.1029837657984398,6.566299835328941,60.50673679595452
0.3980675769551029,0.020969703837626308,1.1709794012805883,0.602655221615009,1.0914653150628824,1.799727432614847,4.23810130825107,16.349629801418537,0.44448318710306234,5.999904329730599,64.31122967502357
0.39796438772372517,0.020196398669524933,0.732077406795467,0.654222340313549,1.0193788897817302,4.281305091389468,3.9412426822354933,15.882098771265333,4.739603260246874,5.933831833915943,63.281050377252605
0.4005602584610096,0.02033468018308652,0.9729487685544992,0.6253140029305305,1.2357080414701553,4.039048407560566,0.9955809552843724,16.730691740174073,1.663546336884244,7.764313355858062,64.15843434195799
0.36694784815914655,0.02070433016867761,0.15588985802582944,0.653574613088882,1.3600230921134249,4.998842793110904,0.33219760338683707,15.425874986352172,2.712509377867543,6.989077094745514,62.61893015844027
0.39779110843472215,0.0207523299465459,0.35098209828773674,0.6667081076618127,1.2462753142759322,4.977037561044854,0.010372452922022083,15.297775150086729,3.8768576962700685,2.955542288302886,64.43491134577077
0.3966948599469411,0.019580736196188456,1.1996773749368104,0.7340154759582918,1.118906257897103,4.642026157893346,1.664278331715436,19.52240521821722,4.709075374975393,4.835427052127314,62.91030173061108
0.3990146713008321,0.02033982895297018,0.17017807839612992,0.41096381540238336,1.2854222974275336,3.8104842742819813,0.0006566762288836064,13.905069310832534,3.882906816136372,2.5575425372053844,61.95827942212569
0.39966712106807767,0.02018156283615775,0.1164502193359403,0.5759528895968038,1.0487059076278988,2.971110967191857,0.8603281236515161,16.506846380618253,3.704382946353213,4.906213703123147,64.34404081321347
0.4007078939697278,0.020598152148900935,0.014134043112948434,0.7243442940532614,1.3041883002099575,3.9994541829249624,0.20770467469827464,18.849091388562183,1.8886298850032461,5.893124963479509,64.13011953923194
0.39931371838796237,0.020866936803258334,0.008324620369858959,0.6558816458753801,1.2021069978112544,2.8134730397718535,0.8150439557516842,16.88315463996195,1.7397480082463883,8.562744579295673,64.55779781406412
0.39001463902018646,0.020964303253610105,0.3595282310898328,0.8060870575332639,1.5042085643075027,3.8506669301682313,2.9654058395648173,19.303187200601307,3.984793821878224,5.8747676513687095,61.73402113127709
0.40127316000352065,0.020820231297646305,0.9828987674797447,0.5962164507873262,1.206684748235739,3.475488413736838,2.397739694087543,14.419992723532614,1.402600909830717,4.6767960522672265,64.16622619853189
0.40104364308192075,0.020835671189112042,1.0599191104007297,0.6691099496057819,1.1513851443592735,4.614131045327433,0.034663677047871044,18.391178837417915,6.240208322914079,8.206836546368361,64.53521684294127
0.3907303711399504,0.0205225399125922,1.3066166329723323,0.6828465591863291,1.0268037709697775,2.3704739897915745,0.1771110358984147,18.834866697055347,7.372815746699086,7.282639006421004,61.980139605454305
0.39908929895214323,0.01955218341965838,1.7971503996947207,0.7004786958067929,0.9742565203683609,4.2056996126135955,3.5791242111781476,11.495032084074102,5.6616830338772175,5.747035671825236,62.58354224657109
0.4008131984919467,0.02066687106004134,0.30614858964895275,0.4706044304389647,1.2594426722906695,3.7385579813731007,3.8351721714248024,14.203695749286304,1.3313691386634225,3.739910369248805,63.56439823233186
0.40084954981032894,0.020733314533283947,0.0006889998436948668,0.6431335156273484,1.109069142802559,4.515937040691567,2.2044501208979983,16.835331202235775,3.184621654225414,10.211848788394066,64.46957148674203
0.3915425422339815,0.019658328356840452,1.5992063065510047,0.7220041372237758,0.9666342443940609,6.2251579330452005,1.88932352021402,14.36341450579735,6.325065742681005,4.696545954198023,61.37263572140878
0.4011616419290644,0.020862380387965052,0.8182855808005416,0.46526349168133563,0.995312958375979,3.098669487199502,2.7049789002470006,12.705682299040976,1.232828061358912,6.5519982470966465,62.7648149383272
0.4005022503003019,0.0203562911658226,0.1496218400448183,0.5759827803814481,1.0337321566657804,3.3654530662361317,3.2313885163053753,15.237029872752752,2.6717010839575637,3.18999530849771,64.316983267366
0.40070143195138963,0.020121309122033047,1.3859940792138203,0.7513898974364125,1.1268470218174391,4.52341041060867,3.6723556398491892,17.988476378732933,5.8926918486787585,9.316728304576264,62.74379112301051
0.38909863998566696,0.020956182156931784,0.9703594420835085,0.680061631289125,1.2030587957444672,5.340669260522533,2.728611052489597,17.490491702197726,6.609291384418411,6.841735944912477,64.15204617770246
0.37382841890013485,0.020954846950804802,1.4841079602334566,0.43309701173898885,0.8950561364973146,2.8528127481962713,1.1171647933575237,19.83063090544737,6.0667877400369274,10.763291105326445,60.83672691524684
0.40046289833484555,0.02061002515204478,0.24215745426184948,0.767702969139868,1.0336444699565654,2.3631876833219794,1.4629551113320063,14.753094327625567,1.8880787066455862,5.0982683130115785,62.247986358841914
0.38305288151236266,0.020802336289834668,0.09153181974802618,0.6223323890949782,1.0999109409234986,4.04278132457061,1.9712830823433851,20.198313212570625,5.362362094135398,5.720743875030262,63.94326341567723
0.3933574476260002,0.020420520200102897,1.2856559430151175,0.6605220283018634,0.9670052122696009,5.774103977036319,2.911855575077457,12.622880440017576,4.152584672911266,6.117366998728056,61.35261625771185
0.39659323088949333,0.020108853364188883,0.30865353515705385,0.30785830800398256,0.9514120179385666,3.2399722849903414,5.478528785831624,18.731218543906845,0.8168797400699148,9.195828206977055,58.642351827272144
0.3916054582249936,0.02084877300250428,3.181720243303044,0.6242885769272926,1.211519021845001,2.199524915081523,1.3878290167338312,16.28644592398291,0.08140477353248798,6.88356172846444,64.11199306412905
0.39594555940954684,0.020837849754642875,0.3883285361822718,0.854907543851722,1.132055091027895,2.7651139066601287,0.2786983266812227,18.60173158040112,0.6650865381116762,6.738568724738082,60.72170295902327
0.3982067500611357,0.020590509598597196,0.12626579354556444,0.5050248223743846,0.8528641577120217,3.9247531043495565,2.919995548826625,16.01242461582214,0.8460410916480261,7.134024749920402,62.24422340694593
0.4011021325154039,0.020278692843802102,0.8235586691203344,0.6686868058233278,1.2772829748132992,3.102416006787359,2.2321580611746925,16.281532851010013,3.0439517602533375,4.30780872770381,64.2477659586799
0.39437209503838877,0.020974803706665407,0.015561361255007497,0.6180700532701952,1.2364725174269098,3.8667066183216683,2.7038270952735233,14.843572040435415,1.3543769555387004,7.073173826151491,64.64435103209775
0.3972160546789128,0.020798650893000304,0.5756524062979067,0.6154219352601144,1.2997742859795347,2.4052048967839426,0.09866955601986266,16.983156490446312,2.258054470289733,7.238803176829554,64.2381961686972
0.38387872690239666,0.0196167299095957,0.5617315912753015,0.4435511644626665,0.8151396032422051,2.853303955931662,2.7673908327397694,12.613231067149442,1.2493273052294702,7.285511300814605,61.622098206751104
0.39537322234932765,0.020941174153025963,0.019722890846361772,0.7179738864300531,1.2006790554374223,2.6927481811439518,3.217674390561197,20.45430141900871,9.21207004841798,8.12055703157594,64.13250148819439
0.4007764569586944,0.020835436440579655,1.2316699501767847,0.5165237283215021,1.3496248531298476,2.4278297496321786,3.7860069731277153,18.943537980206376,4.978233365646116,7.107526995572183,63.664702002385354
0.39976609115543765,0.020959038614319535,1.7985668198749596,0.8121709607202741,1.3498376551840532,4.752633977872322,2.9704909186685944,19.04903909431026,6.936505935793544,6.810586109398548,63.1593586740557
0.40062881490018815,0.020722791754053414,0.8524020798288333,0.6170927298152631,1.1021227437291374,2.1755933011176456,3.457034204022681,18.49842858278372,5.8229074385443695,5.475714499222981,64.50369142242175
0.40060565388000313,0.019980015396492967,1.1976370429413066,0.3950424583427181,1.017021830683244,3.4713759839975356,0.025286407160854243,16.053608645767717,2.4305538527124284,7.250475817767812,62.190907176966
0.3982022752551062,0.02058109076392365,0.4299734775531726,0.7730471227124832,1.2031275462846736,3.65336266573072,2.691125500003191,15.141202169282897,1.546684463512717,6.6170085491791895,63.057137468598455
0.39795623549392073,0.02087671111694213,0.9853238359342296,0.5329803974714232,0.9448020729685506,1.8766042124929418,2.6190224553719244,15.437639710604262,0.6495069892306917,9.473196857541076,63.335700873593986
0.38092600116669156,0.02094958558446452,0.6196460425812165,0.7879881459168977,1.2835370271540683,2.4046450582142924,0.20235746744065175,17.751316963919802,3.795759632916721,6.977028267345269,62.7130280140752
0.4008991328537903,0.020778331394866335,1.5764340747679502,0.5293839802293807,1.2457601346528115,4.1056672073916305,5.103427037808621,18.221309525165918,3.4014735331273114,7.11066493670043,64.36836881238216
