Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.9885304510285893,3.598694748624864,3.0017315087701784,0.94864494356443,1.954150240331959,6.276845994471234,4.725258466052846,11.200426307124426,3.5529051844950414,5.265230687380094,3.93148844353392
2.9184682589269446,1.257179268626368,3.753858114888864,2.469199886925843,1.7999139970305826,1.6950161475870442,1.274710703438359,2.998616252060419,1.3157919697162483,3.0957270386344407,0.7391141448226464
0.7512862835633729,3.2992332993913798,0.6625971686252576,0.8877615238893121,3.4998997556764846,4.412327151323996,2.647276154632745,10.477882780953356,1.1109963000702192,2.981284550899695,6.360398457923053
0.2184432074316756,1.6625047901778371,1.5449329796034001,1.6872225976510016,3.0377255447373774,4.255259972928849,0.47715733584236686,0.7482727418169954,0.5497316077157903,1.516428450742997,6.543871751639791
3.5914367313297544,1.02166674735988,0.4614258871780281,1.4763632284168076,3.9667421817331685,1.7804265720272965,0.7288908231742972,1.6023933379227402,0.9261684373076093,1.6543381230230776,2.3062269663200246
0.5609431397003628,3.9994097077911763,0.747908200999597,0.47607653868081246,3.325963486146885,4.075296410002027,1.1204338274537895,4.545307973767404,1.1416311401250092,2.671534033318811,7.059414513948293
0.8614232059471876,3.590390153406415,1.2099041997291493,1.0564851566397806,3.2779344699353885,5.4566502024720425,0.4654897158852107,6.020081704142926,2.5702091546198735,3.8061956473723058,6.033132590455282
0.3374893848361079,3.8237267259485184,3.676287324301734,0.0025738006330134552,1.9453490475496928,1.5056453403636771,0.5833097152194633,6.9715146243439445,2.4572619931304613,1.3439916180643745,1.2332282815458313
0.7729153885519972,3.341116821382575,0.7094067498465553,1.4033260126588745,2.80115139077692,5.622125921519846,3.39755583960946,7.125439727486903,5.484824341291918,0.23601224502309115,6.844848405090286
1.1976605396211726,3.571198952907467,0.24369146584323625,0.038513807285232855,2.272607424938496,4.285194387002716,5.087854831417465,5.035405980711555,2.824373921668358,2.74790551613217,3.895052214135976
0.84750583428455,3.8437091690860865,1.2848277821128073,1.091901484858277,2.7288853431785776,0.8863679036608794,0.35320006970049556,5.943985039344572,2.9038939544180495,0.7089074232438322,6.272125288737669
0.36006041787730836,3.8249184828207414,0.18253865108726092,0.24376955314612314,3.993346649417096,5.882753117888305,1.9443011248663562,1.7392558231452253,0.266397878343995,4.0445778544128395,9.214126657851681
0.2006254277126599,3.469933843068494,4.420340597731668,1.2085692587615382,2.6454469324213115,5.259064401016795,5.364890701797833,10.266817838145059,1.2213736735409624,3.5655622006654433,5.013371070912981
1.7703337292183852,0.49588294817490963,1.5944376596458232,3.9864733575656564,2.978259480449691,4.914751345413613,1.428631177261669,3.2338575750023955,5.613283618937067,3.249256540557484e-06,1.8420247662709162
0.4504126073945627,3.714262078965658,0.6676075313399006,2.4626882723249035,3.999999508480829,5.072786547334074,1.9379943579563168,8.983835047657292,3.998972470870055,1.9891896962335065,5.433145817728044
1.3620067036074714,0.8990378742371199,1.1678597921938507,2.0545168024357636,3.9999846121619633,4.278191497084531,1.939114594724781,2.3477113577478566,6.696357859095452,0.050284470476556375,2.4494358044793914
1.1744853520105063,3.8311158172408537,1.550250523202098,1.5047224704885418,3.0855394256049715,1.6637942961781937,3.5476503212667865,7.301341112357795,1.2357059618579949,6.42788858254038,4.2579706174010346
0.013557826467457948,3.870534621161114,2.2246175268544524,0.4326585868351136,2.624378719410588,2.153349804363766,1.2122863704209546,5.497388057759965,6.7043037949524935,3.9309217069335474,1.380186274002083
1.7576868491027269,3.237524411550401,0.5287989485039111,2.5081208239214763,3.870203505406394,3.612367875315846,0.32018937100832257,10.582747302524865,5.414559117455935,9.25630268905468,2.7733003423968667
0.5051159785087326,1.5773415597388385,1.6293292359212785,2.3599606944083544,0.5659240951797222,1.728659118912255,4.9159238337522435,8.296671055504241,1.8172955814573655,7.275587739327687,3.7522170466746565
1.842299493496172,1.1966347260314616,1.117288912821575,2.1612898218110677,3.5090473222904985,4.169244393582289,3.106114294224934,3.6287976490556946,4.144610646324691,4.804065517178705,2.486819815935597
0.391179318405277,2.670145838503338,0.8658682088848149,0.9381967316679289,3.394076131309214,5.130878716237934,4.772241460270559,11.014740215516293,0.7427920508785049,4.9155137297654194,6.831392328968537
0.07334502533309992,3.649706333103192,3.062537404387152,2.1411710005909024,3.3199546335651475,0.5178879409612276,3.5360615214715185,11.300427673920279,0.0011253725013106852,5.774400760926557,3.850157640561587
0.35642908817685803,1.7663059260900127,0.2536833854304844,0.6492195254410257,2.982705987455924,5.636960426664233,5.327072715160625,11.691185179330358,4.054443047641527,0.003602923644225015,6.2997306857059
1.4359536228666827,3.4141419222733234,0.30473585934122116,0.3024867731732401,3.704261877128162,4.5053732047453785,3.046274472108219,8.535908516393503,2.38447067845601,2.8502959547141526,5.063897888689728
0.24424109908188285,3.0560787319570273,0.22916909241925715,0.8499705995024818,2.247874538594203,5.150508977657866,4.611641281059832,7.072562212607913,5.768172329650465,6.090677144074599,6.693006844008497
1.0110184282818535,2.0829448123181553,2.2032701652595175,0.4888687762856371,3.988629983345204,3.9564515455576053,5.90357182965556,9.185212380880383,5.307784503533536,2.910193206918712,4.373476839658105
2.210328050948557,2.608079269846553,2.3577129228223725,0.33257972322132545,2.739872640447048,3.9256167148036276,0.16258723958414079,4.4323136942862265,0.2317087246895585,1.6476954135488175,3.4049816385624454
1.5107419184537725,3.438616471246435,2.4728631612984664,0.7885422894597549,3.9898204230047947,5.503021253209756,0.20389001428065712,8.863758907877951,3.7315745077520583,1.8718305014652996,3.7268456818986677
0.09419101106297512,2.7685869704857202,0.8671106032698405,0.9360030902043015,3.2846952036831154,3.276798058435773,1.1557473433944145,7.58315540205591,1.081782445319723,2.8254484477470383,4.602048819345547
0.5983804309850502,1.2421714112763218,3.4918875063749333,0.9601546146871138,3.7435643021081817,2.9383598141497025,0.3698269134289016,5.088831313015292,0.03827384254213402,1.581212566224942,3.8634743590766543
1.014626564525149,3.584535182754832,0.970929786025889,0.10455503412516526,3.708291432175533,2.442155792314931,2.7890296150219083,3.2800429735194165,4.35171098038953,1.8219584436871767,7.415328678151932
1.3407652346792154,3.052937232751231,1.158416070999963,0.22967948453894604,3.955220760879755,5.198810612281941,0.27523163621852387,9.885299941822463,0.37770355832381486,3.486863814600629,5.152627432609419
2.138873308824765,3.753056960464612,0.27930937410308104,0.6197581454011274,1.8409408990922191,5.496045773905303,0.08389283876799158,0.6153891041332122,1.1720023518093878,0.37161579257565647,3.5577162241238898
0.2363777902527891,1.6138144372801082,0.1369686201900024,0.7726674479536244,3.879072991993747,3.3743314757736247,1.3554218050390332,1.5992015771733294,3.526619152016954,2.059391707152804,7.964495574367609
0.7828291700742328,3.947114913646211,0.292909102334155,1.8417196316534326,2.7255159761641368,2.9909122849431196,1.852269623779985,4.875787456667938,0.40540886026992384,1.7165504964692948,4.970219398922016
0.411201848661773,1.2901540848681692,0.49044315995381926,0.6671594691882936,3.429218807618694,5.044576949907761,1.3239332144379323,1.5769710866675206,2.8652877790843014,3.98102202110992,5.553917406580815
1.0940159114961614,2.279933808714152,1.2607217110617694,0.62545661982696,3.783376587119719,3.10930273136713,3.8090261890614574,5.036787199907779,2.748832430164111,3.4977720209527585,4.371070037367959
1.529640973104347,2.7033671407479605,1.3036441313717106,1.1215237848084332,3.118426759506866,6.015622160068159,0.36986418067348603,2.0942970631731437,1.9122223899394832,1.227011994016412,3.136190802123935
0.6985420706104936,2.7270891757382616,3.1269269247183935,0.883309809410751,2.968709356973268,3.237676317730503,2.5158585630677752,3.8659095885163675,0.7594686080387969,0.09385331743205105,5.952896063789267
0.7668933920220241,3.914484299715233,0.8987759875001197,0.3030703859245214,3.3541653721810927,5.589535854106604,5.35540147698503,14.745445299449823,4.914124896236228,5.598575437942456,7.3667495813743
3.633737190122094,2.6961355906130273,2.690313362839396,0.662385963176759,3.9356619047256074,5.099074757174531,0.3818465959524703,5.092861067665015,1.6065610879657903,2.6582962888914357,2.855591365249126
3.805441779635646,3.896648520413774,0.06849996236576465,1.0660676062162968,3.996737463667044,1.2534063296511095,2.575163795428311,4.014748130416551,3.3356434261416665,0.36654475287424804,2.8650304401524296
1.8345837366425153,3.976094323625749,2.0944406525766017,0.2724877301641165,3.7379173973966853,6.087484975018683,1.1187739156866439,8.242631721044985,1.1654187123948319,3.5386294276410055,4.834724858208117
0.7313844574089833,2.6099096506561708,4.8572179764867975,1.040159718499062,3.9881695992043196,6.09130092974693,2.950826601333404,2.334273592976765,1.6610996347460258,1.6371685493244739,0.7639403255614607
0.13369939083855129,1.9164500298815228,0.9194581317552017,1.1452574478832762,3.555062266859336,4.340074882656212,4.606273870738399,9.369000996461596,0.7093262597845302,6.468122875679816,6.625750042294434
2.67233356951365,3.6994476885816776,0.9963465087947776,2.196322966046906,2.4751934964054514,4.071988071446897,6.91473759536047,7.936878586391833,2.765935398044875,6.5043422137352795,3.2382797957638023
0.5219995469545491,3.061495155053227,0.5925105239001892,0.5778789708123755,3.911645566076231,6.112089286483845,0.26330757931407367,5.371444471606038,2.8990990159397114,4.1167442977275766,6.595901595523512
1.6614998268694734,3.999851106949958,2.3436740352608316,0.1388745124334687,3.5908551696764355,6.202522511845799,1.9501773513892056,11.06073707660994,1.1145430483752183,10.708904420707546,6.594593775171864
1.031242001031738,3.667947979352596,1.9082450664436954,0.14219433313473423,2.854464024589002,1.7496003239866087,3.6312261446689393,3.2563068743823944,2.544471607851233,1.5337662058983164,8.108879367221638
0.7136438917490882,3.335946714310684,1.8272608390515404,1.0956851822495939,3.0892838972186736,4.422976019111825,1.0254033058773475,4.974782700923252,0.5564564605211129,1.1178854090179648,4.689619004948492
0.8319681988148849,2.825688266642778,0.22751490187531243,1.1476320333068828,3.930783622375143,3.661870639788975,2.250535139665006,9.997191417018673,0.5841678141011661,2.0062108646763175,4.11477655409926
3.251173810921026,3.8216315013983033,6.13919003507946,1.512303145291769,2.3282285859979517,2.164409378668145,3.705217687546764,6.799659467523914,0.6332899633409985,0.09648133309369411,3.1180906473411474
0.4048100385807971,0.7564903077168958,0.29633942222383963,2.4142318372990546,2.839221736506533,3.6126648879536702,0.2957622901863288,2.566291539195496,2.573923783641726,3.788276031742091,3.164153381038792
0.42139316073581223,3.6491563246845553,3.932428241689337,0.46141814168406514,3.8982729045201223,6.023927163263457,1.0761090721611855,0.08686354005235197,0.17841340984637688,4.203030185376714,0.7856104696683194
0.7559846822708366,3.9978790275320546,3.342470251458497,1.9360238352815429,0.9144898790216351,2.820481741933079,3.724290385261484,4.113837823471136,2.1278415895553353,1.5934025046233562,4.390904119495272
1.6299351494360346,3.005406373977933,1.2170159114168948,1.6454119385793198,3.932972642834885,6.179926973913048,2.8013784683004643,6.827049104276611,2.150580516815368,6.378468410716412,3.169168959845222
0.7199711243281899,3.966416423812955,2.6559525706050144,1.5497493182444826,3.855116875038404,6.173384077318244,1.542627104313971,3.532719189593871,1.7233959329900377,0.7489589779101646,6.7244957854263125
0.29254542875556167,2.855953457340318,3.986614333233099,0.4024750380014812,2.499457293416004,1.4500402148248979,1.4046859354804837,0.7684361895891012,3.4841969015697396,6.108868353717429,0.7847855897657815
0.3032122774711722,3.880454241922805,0.13350270352605476,0.9096964905025142,3.3738783555179475,5.9306676025548875,2.04132736594113,8.601854011296897,0.3147352739776267,3.40079002567267,7.025712244962427
0.4362819285705227,3.9856205456694487,1.5740924618626686,1.4355367117510331,3.522972054428163,5.246093437921449,1.7430604212264547,3.4883940177096964,0.16752768253442007,0.025756931747282923,5.663667817908766
1.184123919911662,3.669761979035751,3.703331166254033,0.03607284550111489,1.5081144346279962,3.456072951020575,1.2729239500542928,2.568430969073389,0.916663650102827,0.00029685291133978414,3.6775808734502076
1.2713987104249103,3.813580737547936,0.6416668165194102,1.0068297039118062,3.103946607835491,2.84963004162009,0.20807219685977285,1.623187086542647,0.057881403304626516,4.101577594984915,4.419909038870486
0.137705665168711,3.8681749899960525,0.9649669291842212,1.5172639974956204,3.812241408712914,4.286025685875849,2.218226139837153,12.059482358126402,4.4731304124957205,6.6075643250011495,4.307273025731191
0.21318503790490112,1.5320391463224232,1.6607225356903572,0.7914697564762795,2.41194851481628,5.083391151964895,1.2062844038006983,9.248814857677589,5.317336700720345,2.3603005354426476,8.35226612570825
1.3227400780878769,1.5092496429066662,2.591323329459598,2.4693855988989375,3.9921314154854226,4.5346902817826145,2.253666753246145,0.9678553560199421,2.009766081694022,1.9251335528502334,0.6915708903009846
1.1168782541271858,3.1761252233264807,0.9016374169723468,1.1770955795088287,2.7837928869374107,5.672328338761777,0.44247695654330454,5.415842538909122,1.9154605069355997,4.832605124795638,4.203023146533873
0.6694255543432276,3.8028082085009673,0.9922849153350523,0.3104513124783378,3.4247367995047404,6.25439723004976,1.0039269834608344,5.963407831595768,0.8102046678925462,0.37504389876579947,7.698800789212601
0.09016189035598815,2.5800768057798456,0.8487084045342298,1.9327306579713142,2.8555153199557894,4.064349644803858,0.7845938086455224,6.6796063991457215,3.9362151950683804,2.937681825044848,4.87683483932717
0.8996831738964325,3.323234607707409,1.2101682709526143,0.8072833181565006,3.0250684261408423,6.1044672464675775,0.0976972762931243,1.1681902091493495,2.0249114786796776,1.1900304091929108,6.010416769030152
0.00023544770139594185,2.61100277575807,1.2346371393463773,0.8280461377611706,3.29199245259177,6.273405446039579,0.06485501718056197,2.749558349625528,1.0098433369783066,3.0103553085414267,0.1757746968144521
0.16263933466782887,3.979711864315869,1.0949474185487706,0.004220171709775722,3.755395720847742,2.98673579005235,2.839485063613622,9.897866023965861,2.2220683201107,3.351261320798603,1.2669775225048003
0.33925598513919375,1.4347361098525857,3.954626995382844,0.5396449362037269,3.696826420590868,6.026058162984787,0.6352035350957479,4.335054328515219,3.7824714414676808,3.1415041443230796,0.7848078557127012
