Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.3657345982132572,0.5641259262120829,1.0826111668453664,0.7782195063171558,1.313643172380243,2.077953585177625,0.8845394149765711,8.430668960416751,1.9090801516283658,2.295858943309384,66.67806888406292
1.342768615143592,0.546040136717476,0.5955641490003611,0.586278038976687,1.2279269015098808,2.758266865882239,0.28091589716619814,7.901139800169736,2.310586647972219,3.7427772438073657,67.49694781742666
1.354657332586777,0.6398693735008184,0.17949808144204055,0.5734087054941126,1.4997434401926368,1.3972540423971835,3.843750843051205,11.998934200530726,0.7002191812115763,6.21165780636169,67.41550845666858
1.3140117649198324,0.6475126544630389,1.5316171081609853,0.5678002454111212,1.5669813688897736,1.1166536842484318,4.5175516767406005,8.47867368619919,4.987534110760473,2.658098910316178,66.82840119764577
1.2528668570576211,0.5339780664329821,0.162520296175706,0.5125043215854642,1.4324989790401172,2.4002414205557256,4.623618555474432,8.800711758277263,0.7647506008283815,3.1044470835562414,65.27245045640996
1.3623451906721427,0.6470769046076731,0.35680233097408554,0.6031061472566408,1.327755205915855,2.841896574333789,3.966517808435497,8.805820780893436,4.78902133132857,2.3984979442405012,67.11079970018775
1.333441061918963,0.6442184288150901,0.11733933338887531,0.6674440693998548,1.3738357444888667,3.172285392326235,3.148587684391024,7.237869452893847,3.146316035027094,2.622146782515549,66.96282273221976
1.3425172602577087,0.6363727079890513,0.02923764044896895,0.45387072366682,1.3649780153733435,2.748824526048468,0.10774346125244016,9.7644965610098,1.3021274498210107,2.7809762385970362,66.28189442142778
1.2625474701445962,0.5860521559196288,0.2249646051160826,0.4283256663012288,1.3766421880320636,1.0474992870003843,0.5875911126141671,11.465385584352404,2.1414865677689874,3.813724869824927,66.23894260062602
1.341305440546123,0.49766521132565467,0.5169715789444858,0.5786118866718928,1.321063639541791,2.6814884174748963,0.6111860651533062,7.828072719632832,6.800455584533196,4.098659258456858,66.24720292287323
1.3331992398351062,0.6244776595748445,0.3335498321044427,0.5443987000875421,1.3722990218123934,2.801153430851601,1.9878084875166357,5.337885742788718,1.004006635018876,2.4335998697727863,67.51450343398196
1.2797797939171185,0.6414548221199082,1.2212853912783903,0.4887444198408297,1.4007328360336646,2.175773219958986,4.557419052557604,10.322966297346483,3.1474861873294486,4.317721735004745,66.52927809323147
1.3068964684605124,0.5010557531821469,0.16730763867573534,0.3189651410654184,1.3590148890728473,2.651528976598093,1.5527437795264645,2.789801046512131,0.1224701103690945,4.639887339304494,63.50449694047587
1.349492429006274,0.552810661717348,0.2713901477228191,0.7148408025131905,1.1142080468729016,1.865491311076703,0.29851366743886665,11.497874986718152,3.8958885457659185,4.037504847261479,67.13568696508433
1.3501165473958607,0.5514376559414745,0.09101579026528972,0.5603097178518893,1.3455996944233566,2.064609054242041,0.1735016227723014,8.197581853564925,0.20068515191229708,7.246825721190061,67.48872640981828
1.3607711672088108,0.614594954556208,0.09890610809716371,0.6048970522125886,1.3397033826701241,2.693579984519016,1.8086442635669384,8.042481273039943,1.110473086962171,6.189557803744783,67.66227055274202
1.3579103228020892,0.5123638846862445,1.1404316135298729,0.545042992833492,1.3128971080332255,2.605429092300636,0.14219336728716003,7.604489274189101,4.502501910782113,7.267847573052293,66.89594977312235
1.363692150300643,0.6053475399694054,0.39801230615923766,0.5689295786227808,1.2764825250267384,1.7591588306634183,0.14407877347584852,6.77681963683984,1.36711227070064,5.662682124282395,67.57520787983603
1.3595447822359303,0.6105353315534702,1.1807282359530367,0.6070949586469627,1.1943241221840744,2.193496125753879,0.19072616534488795,9.079621805538432,1.9623951182706034,0.4931802839014847,66.80973989732038
1.298096646878066,0.623999367771835,1.266394774161568,0.4687004068589794,1.3675097884200398,2.9953779218146748,0.8855818533587438,7.315686524771052,2.900831827761765,1.7244261969032983,66.56980358225046
1.3613210767625565,0.6170386102403494,0.4036575034616255,0.4393301395360075,1.2396636733591389,2.793743069076546,0.11544900480297815,8.167495194192758,1.8668046462640306,2.0858018280400548,66.29588027411428
1.3485744983928856,0.6389719873334571,0.032318702089250514,0.5447826038181713,1.404850902981688,2.0829984099242704,3.8699021781172185,12.263820834454702,0.08776947317836922,4.549199535126307,67.42588313559008
1.3394583908489768,0.546878688010532,0.1467686008852497,0.6448426843116671,1.2802665715051553,3.7745616264673876,0.6376251968241291,9.81462113151616,2.4741654945968863,0.7317425164058684,67.07531677787436
1.3651802413696894,0.645725448839051,0.2440226373796345,0.540636760353188,1.3944641435343605,3.1868289749356267,1.70298266124717,8.377951608739876,2.556317534606665,4.442219930796397,67.42951880094434
1.3436400147697858,0.5628328350957015,0.02329791282423074,0.5107362889271855,1.399954107494031,3.4605039233815944,1.0463120210643817,11.459430959021777,3.2040432981175004,5.478905975403548,67.05473854414247
1.3272356860712056,0.6475139892214509,0.7991724049052154,0.5604774861880556,1.3836616888296285,4.1239593257049485,1.8805263282136164,10.956068935800522,0.10212525961603239,3.2180968697880674,67.28841693411782
1.3571015574601106,0.6116072574736378,0.1449003150108984,0.4182782700752744,1.2217338111186085,2.245748845250408,0.593346422364377,7.5997155512372325,3.1302500105816056,4.777097181918681,65.81087753364794
1.36015765119086,0.5837221905952017,0.35202873883425284,0.39093373930636793,1.215875504214735,2.420007778066481,0.02272591953697917,9.444624025359895,0.7954385512031962,0.39928779800188574,65.91790613184777
1.2949222929049231,0.5749475592497036,0.670762921719722,0.5928534906937488,1.3609039368194402,3.0072532324318657,1.5245603181631406,7.407441049449341,4.476126222920154,1.41367635916398,67.4221843042083
1.3367824168883438,0.5475433198937323,0.11106622463952384,0.5363173588552782,1.3099943400142349,4.376137118279662,0.828582422253999,4.691827248764428,3.4120723847880443,3.5043036078148218,67.48761981796656
1.3657352547675425,0.5694971826756342,0.7761994910970723,0.5272052206260632,1.5377423994276804,2.4722450194157135,1.9410491492320414,3.2603295678512243,3.908010512132388,6.2752015012418925,65.93016310004961
1.304563588586106,0.6333226250354987,0.647385130240782,0.6189207293728756,1.4459426510057485,1.4771813815237334,3.5799397606489505,8.726724364315524,4.077175340686704,5.388649673407105,67.2145805347153
1.3504081051801657,0.6028202900926966,0.4449608050504553,0.561603276450502,1.4231350577798947,2.850396144325277,1.6618871606451548,8.649959660819954,1.6617917929706485,5.681513991660715,67.66550130937833
1.3654938799521132,0.5361532357463855,0.5001891403585312,0.4629781042741169,1.0197510348959944,1.5503630808921813,2.4107128482372184,10.409789199975489,1.602556069016815,5.551025227534029,66.58509771560476
1.3617078884858067,0.61946198101608,0.7211060439275819,0.4128851768903966,1.5606955548984045,1.5338667553455285,1.7723778351022037,11.522907239320938,3.5167669369507615,5.887582705553841,66.00666340143852
1.3655894850605994,0.636109544123926,0.6780536274831298,0.5613500604284805,1.309667967928104,2.454764922063366,3.421240034869009,9.835440980829189,0.13342085239193502,6.561301183605774,67.37126043955365
1.3628018556290737,0.5469578720823547,0.22920687865689549,0.49690450213156545,1.1932416024140218,3.2084900430493777,0.3832605008626262,7.3238703921082005,1.2984636324266727,2.7490109266778786,67.62590000851758
1.309159065920456,0.5676514655758268,1.5000372359922074,0.44910761856882897,1.4601836135208266,2.263905846581566,0.47218074789749576,11.041852580908143,2.869686948521138,4.93731295739454,65.85171563708298
1.34608271890639,0.5814862511002757,0.2676024898222821,0.43151545192498086,1.1644159680073392,3.8373771906916323,1.9340813147082763,8.098022133683436,3.1744621417405243,3.6693985121341077,66.43153441576737
1.3558489587674072,0.6349339653891326,0.5315182552644507,0.4335834362712946,1.269265091683259,1.6894631986325555,3.4054179228954924,12.74613424348675,0.5288862837931967,5.158426682896509,65.72040513438509
1.3189478532772645,0.6443854891713523,0.40386434586046005,0.5971616661128673,1.3892167773831792,2.5377181852216797,0.2289424891929489,8.761116243278218,0.8640349343291197,3.120172383798136,67.40101726055195
1.3657932018551042,0.6342844647465582,0.008231820571067422,0.5886577150387146,1.289916085345272,3.435765785183862,0.4728207582076229,5.358167262140867,0.026033424671812154,3.2765204183432957,67.09760388930705
1.312639692482126,0.5918586811881222,0.14577611690737097,0.6616618238385417,1.2179030772595747,2.3697860769508745,2.10252122184478,8.747935113962981,0.413125592994836,6.844353964934473,67.17947629313545
1.319264494491046,0.6149165949178647,0.21195831226334325,0.515547421449665,1.3704600984816675,2.1120008149815646,0.6088985838537093,7.880725309969282,0.005730044629369935,5.116838090402303,67.21930532035826
1.364443670692342,0.6270693495616652,0.3286953299867338,0.7253685215070629,1.2485752989038008,1.189005417185483,0.00031909663344322837,7.934117096022276,1.0473932421605372,3.6548703054661704,66.7445944354655
1.3509414954757772,0.5846443090177226,0.396878845518961,0.4360837070013366,1.3424988191896445,2.114474666447495,0.8005291158658338,4.500388934266773,1.233692045302396,4.804200670049577,66.58382595762924
1.3654241868731918,0.6331676582456366,0.014330311694677312,0.8618777997903144,1.3139477255178578,1.8832388282503065,1.5262135814292974,6.5385054257158055,3.2014171109285,4.740000922882507,66.0933498007961
1.3401489902028714,0.6327271403588054,0.12677007867693285,0.5851296786004191,1.3850716434760457,2.907223798180126,0.9278832946920272,6.711844813286887,3.8756359175945265,6.40218589837049,67.5204737378606
1.3618233246246434,0.4661770165115907,0.27131120115279883,0.7303062313101105,1.4521049272702398,2.847764952259062,0.17166510141928293,5.507750999158146,2.6531447277788023,3.9105188605090966,60.4064747513002
1.3483601461444272,0.5945605544155342,0.13527766250812284,0.6099420039876182,1.192375788849817,3.124708044103113,0.7824450722383136,8.402360185766398,0.5973802781619755,2.213736316454836,67.12122928388126
1.3397771572815693,0.5837698283415268,1.2491628957910335,0.35751102037938076,1.4827215111131908,4.497194988558052,1.9726243847517688,7.051691232891549,0.28746280265640906,3.6814401803902252,65.31015678071647
1.3540775321123792,0.6101479339049335,0.43331803180509776,0.6119916909998916,1.3790412087885693,3.228954501376854,2.1175448295779242,7.904962822679784,0.9829847501026161,2.8564776990285163,67.80501837044692
1.364948400679541,0.4777917880951521,0.07488107580637218,0.4163117162256029,1.3964813908581737,3.397163027445557,2.8091103419702543,7.713746162991517,1.156240761336586,6.037568913069937,63.35366527428346
1.324304104988614,0.5509350746578139,0.5016580175734169,0.45071351497439915,1.278958337538514,2.9129437189749545,1.1348231489327953,6.619416830397076,1.97199942483505,5.733534647311461,66.92308856937198
1.3408905646360139,0.6245206510387052,0.19337534999163217,0.46379973179525585,1.1502049034112152,2.56265282201916,3.191124534376945,9.304836489223097,2.9375049830820688,3.735660341951101,65.53517800504588
1.3365882055894742,0.6120156497403865,0.394209352480841,0.5839130370523669,1.187885729240599,1.4385274006120778,0.43933868410371,10.239209007615367,1.9349145823359444,6.223680665359208,66.66224845426518
1.358944123604895,0.548913799314623,0.4471455649616004,0.5140829236572078,1.1970140028400502,2.2852885175768867,2.044787801546488,7.695497689638529,4.438532603559066,3.767283749072257,67.72137477963501
1.3656558935787353,0.6189008273040261,0.022306560260299396,0.2879962873049356,1.328115284948775,2.8493262053259425,4.082262917509851,10.591437868300615,3.0105659976450085,5.293980921278578,64.80329323722714
1.3562915804786895,0.5143391861586442,0.32114722560579145,0.5041865725321719,1.249117895801929,3.2797227858028033,3.947146667334736,10.280760067751926,0.4615950173305905,4.711958683230998,67.28754965981864
1.358953184978373,0.6244554630193127,0.23680864530322931,0.6119622531736991,1.041460006943507,2.432129004048247,1.941655206134742,10.202552375483226,0.6237619455895205,2.4126552738154654,65.00364884360667
1.3656896546710406,0.5853699253034645,0.3688121541010835,0.38769187467708743,1.4095947973657075,3.552854146435939,0.8418548278824809,8.660952568225774,2.078806004013812,7.49597344394407,66.40578691843449
1.3417507466499565,0.5778122923996539,0.523146576207336,0.5828287858884498,1.237099043123828,2.378897242359988,0.002106809120761885,7.827795178944267,3.885572502659601,4.310683665597963,67.47663567974357
1.3332861028545817,0.6038595703909778,0.12446506536003885,0.6078214920783901,1.283576492682532,2.0676750451267365,0.0061183381424219216,8.42427651897533,1.5426153891978702,3.6776893652261116,67.24028266713286
1.3546245607547254,0.6440623617246591,0.2103377319705817,0.664227280188767,1.2628740126215252,3.016970633679287,2.05730086785967,6.203327121855924,4.2677194334035065,3.3994898224165215,66.76568607786157
1.3654343391947978,0.6168006614201568,0.12037757580230976,0.5204833066799467,1.3358930482099742,2.2814355581911525,1.8425279989560557,7.3447493201384315,3.193387715114111,7.12171320701882,67.47611390834354
1.3615845907923807,0.5084649856387259,0.7579826327717362,0.5046083372397284,1.0669191439783359,3.6658078445902467,2.667575269906701,9.099584578635858,2.1426714719108477,3.455965824552769,67.37168602144655
1.354337976448677,0.5472725862135059,0.16143761791159572,0.5071880443431452,1.1256920305833116,2.9290511998108673,2.8292603271393575,3.7711615992356053,2.0570967158398727,2.839347088756,67.40655201927113
1.3657932988114918,0.5673099501910054,0.8734868195411526,0.4578956455455231,1.3696724364119681,3.7496272062998752,0.0952994325833334,8.534532449987852,3.4619510825013116,2.474546160363941,66.70606694287171
1.3657713834224292,0.5501320237476597,0.3897320971418057,0.6166772150254624,1.338015122583369,1.6819907268267928,1.2571071882001683,8.947449858076817,3.745050394609096,5.687152227573504,67.37207640222307
1.3524828880049835,0.6228863154391723,0.6742667084703574,0.7591252775387918,1.4786582346434785,3.384925420188991,0.2931979079161021,9.504398555008507,0.29186216659615993,3.407723279489608,66.77808599319695
1.3153867075237726,0.6447394561766566,0.3007287754034406,0.5553034735373257,1.4327936851534708,2.657520330642643,1.6918006783059838,5.993087365141102,2.4325059834086864,0.6644949675279817,67.2849198532679
1.365764018523205,0.5321095557787658,0.22113102251435987,0.5710899086983711,1.2321781724738694,1.4620918049415952,0.3758356754462475,10.439995900491219,1.223095487585494,6.633717708319963,67.69255045495784
1.3653275142328838,0.6132110482573896,0.2100970078409965,0.5771993880533207,1.1930936293660959,3.175257201877289,3.550568079678925,8.579418461033034,1.9127876921067908,4.138804806825597,66.72163677014599
1.3639881808995193,0.641280914318823,0.0002240211161257579,0.599684019310599,1.2633252464929412,3.4642244492841163,2.0565615319571164,7.836292672061192,3.0749577966739223,4.0902923281826595,66.70308594376957
1.3391509720058867,0.610485179489523,0.07346292709839408,0.6032131070216249,1.4243625143471825,1.8558413558495186,0.40284255786782686,6.235470864917967,0.2774560026877074,5.902254311651378,67.57048285193979
1.3656983317250708,0.61234142274843,0.36865885015761546,0.5207612053307787,1.2650034238644232,2.219007749654701,1.906767543182771,7.4778699554985435,0.8737442096478717,2.839448956861955,67.33464009935308
1.3500392508278691,0.5057198350908904,0.01124347014821577,0.5755155807439488,1.116034400315968,2.4815117627351486,0.5849695187812276,6.847412216248852,2.190335051184026,3.081989044172004,67.50929366025198
1.3213511024215423,0.6342808423634152,0.32680978413523154,0.6388773590804089,1.3050578758139202,1.664870686328132,2.801821630119172,7.3550928702463665,0.1374925718150818,8.075721688505853,66.88802145144518
1.3418426418005098,0.6049913131131532,0.1488987553362489,0.6727523065638862,1.1546684331754649,2.6584459023030926,1.7744336642220562,10.563026911044,2.6535641610391716,2.771278702848253,66.53749324975173
1.3657853855642743,0.6268562577606182,0.5246691613226214,0.54256741468334,1.2736752974793772,3.376371921312317,4.19774414163554,10.027290090468716,3.3692428197780786,2.6850659190122936,67.24455471382248
1.3190247234971335,0.6130501267423949,0.899313933935234,0.41760648034140985,1.2722684579372194,2.23305155863689,4.3523959485384,7.571856662772567,0.002373871494823021,3.9800977975257847,65.79207667224529
1.3576372643839112,0.6135321006736184,0.3233904831471891,0.5679370596687349,1.2505149499620714,1.8019605551101665,1.400037382087727,10.997811733921989,0.4464671214459549,5.777889617823046,67.21316384299764
1.218094636610409,0.6469786930591203,0.34277703754302175,0.6924635068969596,1.5739819410316715,2.8253539919264825,0.27203110741147973,6.602808129982218,3.338760388241325,2.8114944274992615,65.74778455493127
1.296904721065002,0.5901663480903491,0.37651569979033783,0.6165891602670696,1.3639367852463318,2.9573648558330277,1.2551157161683737,6.0420895444650435,4.714991325714336,4.526330901851554,67.30723666131995
1.3622820939307558,0.5571716302910412,0.12747613104729782,0.5380088397014152,1.2932038918360484,3.2799350056308447,0.40791671551572695,6.977465752059678,1.9857523561493915,2.852115465320095,67.83425335656763
1.3633785913848926,0.5743541030909813,0.5388678072541023,0.6244882138967548,1.3188269037265252,2.6172867488367917,0.2567659031803341,7.135376960826491,1.374432089006202,2.4926239647677693,67.49382291182461
1.321229372931641,0.5402868553687395,0.4087551314144322,0.5228781936391556,1.2341477723987264,3.6624580557664546,1.129929656061582,6.513247106129112,3.8190341413150883,4.36598331261545,67.70222357876409
1.3657196843546695,0.6029546365258979,0.6139855160295734,0.5612388832741656,1.3090657589193104,3.267423148160644,3.4174391960695805,7.352950363254122,0.8157851454951195,3.8614501591423327,67.82710007199913
1.3657801756681978,0.5494197814688696,0.22405056144271102,0.5894260169153862,1.1434891724801237,0.951843261736693,4.716968929850502,8.365719917976502,1.3865465061804314,6.121604020908315,67.64138157637105
1.3471459142262039,0.5371864378312345,0.40647882212159003,0.6266895792148622,1.150825442591594,2.4080783173628375,1.451475624179723,9.629338839809387,2.369411107243484,4.752464882571185,67.73670381195666
1.3612199820419653,0.5958421323882547,0.000874987808077784,0.5169391382223183,1.2278455737161782,3.1609820274054927,0.9482130243692204,7.535866997395156,2.0652884931064244,4.934325444279282,67.3930445499777
1.353047531117646,0.5672009634294727,0.470394565289179,0.5364833764764966,1.2935224944753827,2.8528907479811614,1.9635557408378856,8.115352059076661,0.9313432441583609,4.461532089674769,67.82033761206041
1.350414995906249,0.6397246948746229,0.1604117827139372,0.6661390689616439,1.2910534654796118,1.9380285757108822,1.534896425557542,8.15751694634751,0.5997138500663266,3.7683036953225204,66.8554437806096
1.3159591016891365,0.551301989575114,0.3022916691867545,0.6206317000866349,1.2043866809686645,2.328094326180004,1.0963928548103477,7.373150741837908,2.6277916014892906,4.76467040743265,67.41947625087015
1.3615050235813346,0.5894173440169943,0.004639939382309205,0.5997014753694216,1.1913961527483012,1.9246928956249167,1.4721356140151727,7.841135366398117,1.7332344849851655,5.628472174085866,67.1286844457093
1.3125207714709497,0.5533726459519064,0.02001403612432822,0.48649911225262554,1.2789474911430139,2.8208636237835476,0.6557354513502187,6.34163761287042,0.8650170634011117,4.032894334374707,67.2345628472981
1.3456261682734447,0.5847805801673311,0.2072893754344342,0.45496002348966436,1.403694259648012,3.793689640897904,2.2254659928817615,6.670034767137977,0.023920932435448822,5.4827982634424455,66.60264365829262
1.3574822023499322,0.5221451019857364,0.08012314531620479,0.5532135082746086,1.267851674220196,2.29220460183417,1.8480590317933667,8.478516268322098,0.7408181052803778,4.689750151988297,67.56732318239955
1.363452018219472,0.6072717909843848,0.2677383499334342,0.5766465444748635,1.400643374220237,2.8402764609928184,1.8129996743985932,5.219255929300598,0.29675386645548796,4.910629022431956,67.79339140620363
1.3448571221889805,0.6347876498753533,0.4741995301385491,0.7104156966607521,1.4138463042225105,3.1901711419776535,0.0834484493145704,6.116166959842738,0.9004086125407387,5.066848857819709,66.94418174353054
1.365679675288068,0.5407493590846887,0.7838452794911988,0.6079921506586237,1.194390928210761,1.868759479835028,1.909879328430018,9.59340859919711,0.02885564976646172,4.03372806174263,67.58583502501334
1.3513106371975037,0.5676002907280242,0.3101100276293842,0.53691936084015,1.3559498162265144,1.8684025492271723,1.6861729905491392,8.675931415647097,2.57320072604189,6.200969012611033,67.59584887549835
1.3654471063408553,0.5692461336091108,0.3077625142120048,0.49086108158366376,1.326842285857156,2.285529633729393,3.2429884240800977,8.167956030203278,0.22821611876111747,3.8545100469435534,67.47359766727811
1.3349873970939554,0.6418184675339074,0.005493832688685974,0.5082287293244464,1.427267594082757,2.280543159682092,3.850872900283279,6.8748748842623115,1.8197116878794564,7.207121002846176,67.0479523089524
1.3447563054386917,0.5161548418673726,0.19599148854470352,0.5856165248976362,1.0917805792192112,1.816785120916781,1.0482394145090372,8.278943241558885,0.45434334930654785,4.418493014150525,67.79391785705216
1.3241487980102702,0.6453123248113756,0.13999916022219192,0.5113964323523169,1.4092579387844153,3.82021881946892,3.1318023045864516,8.578422492261454,0.3017223648599813,6.189161360356115,67.01588538706041
1.3657938018320899,0.5646541495866193,0.2276881619251051,0.6643813682263697,1.19940473017287,3.1322089452673265,0.6084869483586269,7.3507812322374635,3.2194862241972153,3.2390972753429583,67.58534538147799
1.3364331186769092,0.6315662581077166,1.057595357882124,0.38677357991629446,1.444136626073954,2.8998737849023226,2.018677402033239,5.969227206585185,1.6564412874075187,3.3362052801373347,66.34166156561717
1.360634663633316,0.5059533916169509,0.5937887029987058,0.5168033985856311,1.1897442951716355,3.9275921889309604,1.20549931883333,7.399814248810005,1.901242539681728,4.773985462127417,67.58438402610965
1.3622070428187023,0.5593948264926715,0.4684590276650424,0.6028546754375735,1.1973269359508054,3.5745157104198544,1.6531287583084107,8.044552008412143,0.17153699685275947,4.157446411534767,67.46817418616645
1.3190167235769343,0.6203884681129562,0.8074638590361549,0.5242755862813218,1.3316263270358675,1.6984190174755316,1.445998329885861,8.547372798412786,0.7492510292569027,5.135380530491866,67.29975676657055
1.3639063537162834,0.6251270976567769,0.0005832273772390355,0.6426515353406468,1.2823110507993971,1.3667422678347523,2.4063365863741684,6.347660551899051,0.7556574969589883,3.369729704719823,67.0547458343993
1.3253757973169906,0.6464362187767259,1.3521138908766708,0.5853286830664083,1.4836238620738433,4.898980456843985,3.571657384964161,7.943083418358672,0.19566188180875554,2.3018705591192345,67.37420900173699
