Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.9855376304632637,0.011215801936128202,3.97118068838596,0.4602162622828595,0.07495305438020619,0.9254050426554641,6.651191142595035,4.809263238829949,4.62641740049927,6.169847306495054,0.4986592400757083
1.2540364911117101,0.0023093907757006514,1.5740823494523744,0.8999830715271977,0.23590864632986408,1.7353087784006633,4.331295111448065,4.0709301136122935,2.237264843741435,2.083286639395849,9.309538346163086
0.8079951030738716,0.008124671347025684,3.389637736847507,1.1599759234190827,0.1748092881171331,1.4301221649992044,2.1745906609603396,5.85526690595983,2.1325268781458635,2.943764324970546,32.07553924543538
1.302419832849419,0.007559925403531954,0.040308958214069456,0.6310714278902578,0.38268991865990265,0.4693995769847418,0.2737482700936178,5.57201599062833,3.260161695756802,1.6119761304130202,33.60346861312428
1.2171592090809815,0.006573818410404818,2.604790892950299,0.49707313784842666,1.5084249237115464,2.2865413966245822,6.019983490915562,1.778903591812753,0.7591110763322201,1.625958863970535,26.516343443104844
0.8926532466922664,0.007971031087123735,0.9260506677052983,0.8357095219213357,0.5204379269725035,0.5605924779238388,4.719247171612989,4.963917014126623,3.8433510748038566,2.655148888409513,37.19973344258345
1.2047703749855525,0.007972170397197238,3.9464998657701162,0.41244006331124283,0.5999047556621941,0.8093483386336912,4.001865443748759,1.4144069515176434,11.539044314950004,5.915813332815556,0.4988946689015217
0.8664336269353938,0.010536382820568705,0.0024811054748833067,0.9563388739768311,0.3368812788737464,0.7210691697994952,2.4976498297076124,4.05747090364506,6.888201641711734,1.0411611644191323,29.536205823612065
1.1688731387799611,0.0076369342729004615,0.7866860708864514,0.8109061240586383,0.07219909767167662,3.542990001851775,1.2006117446732283,7.373535161163804,4.844517997417996,1.070884728520637,27.448219681744135
0.7146792101461741,0.007990296342995428,1.2804452952552234,0.6204919728852062,0.36365414203146046,3.4874191654823834,2.001264205598633,1.8989195904904124,0.8324073054682397,2.1327666650755113,35.9631817813663
1.078497118801296,0.004465425156904905,0.5081151734022097,0.9349356057020707,0.531231256131466,1.179292208965446,2.518473242598644,6.0627209636232715,0.8406009230125304,1.5735711446888727,29.394143912450676
1.2182366449751443,0.012153918758398134,0.8192706024372622,0.8738425784627473,0.1651019813508156,1.077195748022647,3.065928315001796,0.4140335361439834,2.6658247727442252,0.7722513471006941,28.46797974086115
1.1871805950736252,0.00700078203921025,0.5047894848741623,0.19474151298645992,0.0012171945408462218,1.9107563516955155,3.422281061354881,5.485618583824583,0.00160072702482842,3.083678895115742,6.532498829162829
1.3326495106388272,0.006363974903407438,0.3143136277534627,1.0412591707754029,0.5010427772075277,0.10953008217212956,7.984290248223735,5.439993861096346,1.5394154210297122,5.706238934982147,29.371854282022994
1.10560222846716,0.008856906593236603,0.6444672017387267,1.4561908982397749,0.543732057257499,1.6378215325587617,0.6209409482682685,0.6169752438860843,7.064815583037517,2.14372997400396,30.5153466294725
0.9154013910741025,0.007656378639736455,0.618166379529283,0.01073800314687225,0.002089294923450921,2.4536815812460206,1.1719682097208053,2.6416682054438487,1.0563422067979995,0.057454146905721676,3.5511385807594515
0.8435918437948309,0.007054483275205422,0.40460828920750747,1.445985820651988,0.48530842806876573,4.999592838589273,2.860343296637609,1.0555139183094848,2.011170996877163,0.7276346702994917,34.55361989192735
0.9087974872684291,0.008882835760084713,5.7277262247159746e-05,0.35082500971369096,0.5304677197074844,0.1989087906563195,2.1449053819497887,2.933573836339011,2.8669904133067474,2.4107459240174687,36.270956845428984
1.2669489063130588,0.010895567841824865,4.216423145448692,1.8053970151394063,0.34057656010397797,1.3020034544886112,0.605931374403757,0.7223522257671551,4.029991770041745,5.710768023363664,0.4928585500467434
1.3328271081583203,0.011214064397110089,0.6828152501591693,0.9026307379318856,0.7872544119413276,0.6520087494462494,0.9553512724455224,1.5828019597492644,3.8147634230872365,2.2568742503143215,27.719476785030743
0.5643066098734616,0.006346544352599952,1.9277898177652846,0.5044978381103825,0.9466365348076952,1.485897710052185,2.661124162182767,4.8294396194818034,4.1164752188778735,0.2648015488891279,34.709081285316294
0.8842824459727002,0.010138221905515686,0.00021893221693706824,1.4891942602788368,0.44336082385588316,0.060516955776350606,2.036081467341497,2.3216405695714433,2.781728679469473,1.735728015394122,27.275953754580343
1.129952303233107,0.011654573721386808,0.944388865285045,0.07514656807745257,0.2570605013522642,1.731723982645073,4.409764503300153,3.9462564057303364,0.2799416730032718,0.589071324798514,20.126465686169436
1.2242921620389156,0.0108544656681388,1.1073493190124448,0.7092832386904256,0.38678549656181754,0.3742837008748727,4.400173824184614,11.071068555302098,4.9856437329154915,0.6115809992106376,30.414798046244705
1.3134447334770465,0.0031325965506907028,0.8499100741105408,1.1825105482073073,0.7108191412144652,0.07495514785745269,2.353943659086004,8.391613725711974,5.861664486883239,2.3875432128672887,14.01219406575807
1.2863573846294574,0.0076197568629975026,0.3494469694392719,0.17577602362352895,0.996215039733279,4.242253779917212,1.0833608594704507,8.360889491253541,4.766499723053598,1.4656954007859915,32.388240431439236
0.762649378666317,0.008322728940109225,1.5063017834785404,1.346543114175856,0.08111421805441543,1.091582465033603,4.619582015675822,3.301879844552511,0.9608902787799969,6.310471841791791,27.11172310339408
1.065747152730891,0.010204497428935626,1.9679320202427122,0.7555647010659551,0.3114397007685157,3.616088008993337,5.77223011170717,4.465129979869574,7.547206577075914,2.399184583551128,31.18795822343407
1.0141303779213877,0.007372617603392763,1.503615559348095,0.8891341071172427,0.07804320284166905,0.1442928387349155,0.9031633116918646,5.684335160451661,4.804947141237976,2.652670385488371,29.21603123324358
1.1262986942288493,0.002835175814990181,1.2377067154172332,0.38841181444282863,1.2506969656639664,0.2281028217978679,1.8775319915100406,12.167207383175981,3.8223714220228535,0.21543624394931626,10.302929297806298
1.279483489566887,0.004562579624632758,1.6224525817960616,0.9797505463491164,1.0181301658936626,2.1648882066213986,1.1385329232625205,3.53483500896185,1.288818389928386,2.4468011113710393,18.808711393851127
1.3248986183351057,0.006757062055183964,0.886970863195509,1.3809427908884708,0.007640783418452185,0.015383402002338366,0.337505779345057,0.9058121709314055,4.235061642814693,0.5913427542532675,10.198780947111244
1.1075416052442804,0.01078528115186599,2.60126211479086,0.7437190945483034,0.013158300030868394,2.920401595603467,2.7499248741823967,2.692194927638835,3.017259325302134,0.26645089091919216,11.311361319952432
1.1903593216912158,0.007420747725515611,0.17452470962568212,0.8359735375790771,1.0934726692418524,2.112443687399346,4.905444548369412,4.878424895509093,9.11318630023473,2.330592618705407,32.95172907579843
1.3309950037353446,0.00508474653025107,1.8342153034728368,0.5911631501811143,0.4076350678966134,3.511655819103765,3.035316929992965,4.825294164365294,7.1537454036487995,4.860420581116507,26.848208628951706
1.18659510732352,0.0027231496740029214,1.5066882007959435,0.6818791847594534,0.46944602000621716,0.11390901757907157,4.569667075440013,2.487674688577225,0.40993608771583134,1.6887883409875086,13.5714492380723
0.9561130978001007,0.007783019054616386,2.0950345774367882,0.9116608157940864,0.9299145082456783,1.478297323979353,0.49842373845928634,4.96773243158944,0.44286877370054556,0.5192477367798889,33.42968783910866
1.0925782121210914,0.010001741407600614,0.8298976262196747,1.2744086174858902,0.014168454809222112,2.388347497632474,1.7044296106917172,5.788385249793634,5.025452150873539,2.642725615840013,10.878135186326059
1.2448921513756077,0.008579925309927496,0.376421326250108,0.8022964268872151,0.13827955643826834,0.3261436508855784,0.22009574106740248,6.426807103380588,2.463262983207067,0.6924533922735681,29.72163981947209
0.7581055401287413,0.008249699812097815,1.2309268210906186,0.3667918107028827,0.7490904120395855,1.8833789101532332,4.622086000304204,5.881074516383864,1.0093317263725288,2.592124205181224,36.923789908595715
1.3280308634004665,0.005465403262370987,0.21220642532659706,0.5622684694792428,0.0036253407233230515,0.736859953055146,3.050010065071559,3.5464787279601713,1.3690476759338503,4.672156674083716,8.750449318359433
0.8163693643500872,0.007894987448133354,2.33445401792714,0.9697797828086496,0.00591390687192143,3.2097904918646964,1.7561319480289705,6.400433864142846,3.325624130778664,1.7747094040377522,9.452545703205079
0.5528135196615379,0.008957540137309402,0.18862424729668015,0.7370674546850037,0.8303634499494702,2.1681669285416207,3.4120718080124623,5.649581331998718,3.5235321315013914,3.0552407319795107,32.209583963015945
0.9369940889111551,0.005306715643891287,2.3954429696256416,0.5416855264276074,0.6219681836126898,1.3239019798166733,2.8110758887695457,2.633253906295,0.7270544085241344,0.7773181232348145,35.00203123582594
1.1645460642497607,0.003820358305749998,2.828745059001818,0.6054952233619133,0.46173881622831037,0.7411613971594957,3.1799561716312494,2.5078069285106186,0.27108245776044315,0.8177966001975687,22.97513140470614
0.7045783632372485,0.007769669722426621,0.9691581763514284,0.675787401336357,0.22301566701670578,2.548906060314421,0.4346492823054626,5.849283490707636,2.767375693621549,1.3336119400780522,36.32758393682276
1.3217137223478483,0.005919893035516127,2.5778530392107206,0.8460391163790881,0.25357524576412926,1.7483079082213153,0.7470378351214628,3.309032017857767,1.6041628040374984,1.746728399175975,29.065423476435203
0.9419008168676273,0.0077549441038785374,1.3454573888581356,1.0463809698753241,0.5192601954204278,0.20739561860850964,4.300612027528669,2.4330519757578837,1.5911435315689624,0.5246464182026904,36.110786127841585
1.031351460629276,0.007528262144973967,0.8440529689436466,0.5080143139560038,0.9353299531747705,0.622475643161098,2.8448476711848514,6.263326330834877,0.6916224364643977,3.0390797898024706,37.162653440166906
1.0985324166244628,0.006925927969441962,2.9957711852758355,1.1187687040035004,0.002094706683335748,3.3820523710773225,1.1063085306096283,2.43934456751077,3.6634761212509654,1.0864823029742596,5.673950393762483
1.1863532719589784,0.010135780368046365,0.09192570340498007,0.6095458357502899,0.08508840754478059,1.512997767933263,1.367149492086341,2.863040555075302,1.4741857680517017,3.497957266249935,27.17684355016171
1.2854313868316949,0.006461680082028134,0.7023001543933958,0.322986805299648,0.2881388718432648,3.365262001737715,1.430128943378841,5.742460061903726,0.5657099055557543,0.24849423896129563,29.263023080139256
1.2729220638027627,0.011235865904908628,2.1504524776894196,0.9223471620163606,1.1090075473302754,0.6877418698908913,4.1821807603213115,5.4909948092959375,0.2600276375738382,3.222612691582689,28.351798024422393
1.0830204047281573,0.008717244136767097,1.8779638563764482,0.5461258819565441,0.5597715070000606,0.2523450423907364,6.842336424476175,3.7828942481352863,1.5780411453935397,0.6082714970695016,32.49393864408221
1.1434771667493249,0.009838546458014212,1.4439409614321987,0.2821355944086219,0.40760352967960833,0.25671003174065044,4.596870426068808,4.170526830333429,3.8450362103011138,3.5589355275498487,33.38330238602453
1.2633337768191195,0.005672005689220056,1.473236863005929,0.6922472768173331,0.5012709798095967,0.10946962275369732,2.1563443526786563,1.6886554011048625,4.437557450015223,0.6286855426254856,30.746445660811663
0.9979384312458953,0.01060170990680313,2.2337312467023263,0.9600440553789009,0.4000146995885536,0.1268802704301767,0.41944963924433554,0.5425334770465589,0.5090263286006841,0.5210048021630418,28.7409761129622
1.0502819181758305,0.005825597869274417,1.109735866002477,0.7081312301784293,0.754055958843892,1.2948332262099203,2.5538967725633483,5.157994841883793,5.46142699197811,0.040922270690057584,32.35801756855563
1.0985805209396322,0.009212183257429722,1.4919445324607188,1.0184056475619787,0.38333668462152026,2.4030604924684282,3.499205344622433,0.8040318236606501,3.640764862147645,0.9047900861425497,31.41223306792436
1.0173101040250658,0.007705803717752349,0.8801264633400732,0.5655536015236817,0.7418976497414653,1.0700114027078378,0.3519142922691686,3.4614918817930476,1.085110869040363,1.6102989428307082,37.13746346802622
0.8778568314025027,0.004305917721682869,2.256940907657493,0.007767108471292074,0.4877218037204374,3.006738648805039,0.4889862581075095,2.3191905903964645,1.496481472036335,1.1764837686133673,5.691239590542848
1.3180082592556257,0.008405488039356564,1.3683360546107632,0.6645548171547927,0.4692815496116647,0.6612001712646902,0.9647420916462432,1.3557267537803024,3.672687130582983,0.03367259966177567,32.866966082605984
1.2980369418006408,0.009199835761736323,0.2686486030709644,0.43833367393223666,0.31647763124605366,0.5031806366523073,0.659895510283427,1.7274281974808676,8.562678352529419,3.1718028006032957,35.104311480508194
0.8658358320712958,0.007120779082288972,0.9336960855297762,0.8168097227660565,0.7747461329970544,2.2728088537324727,5.097848923974539,2.3999894033501525,1.283275189331282,2.290197584932359,37.15209888017546
1.2511492713243257,0.006858327091940465,2.2503160608125024,0.513195810932384,0.10702833156392949,3.9002925595972098,4.367606795381445,6.288208942511371,2.294108173648219,1.458972189013467,30.530379265708504
0.8551242359735696,0.0082642357168363,0.19938678200457127,0.8997433774012826,1.053402885389452,0.7544664802068782,1.0130862045513216,3.194374723317589,8.551367532358267,1.2210400063248594,31.380750502921227
1.2599350267946385,0.008359050641231016,0.8466714340970117,1.3079674211813472,0.7040011051532288,0.5609862431141249,1.688702465402093,0.2666225429690662,7.900474312517181,0.0846323589552466,32.019938837409086
1.1607823913279796,0.008543848155422955,0.7046064780749677,0.9047697422311811,1.1834175321292177,1.5720471847064073,0.610734636694217,5.7602777529748135,3.969806863436871,3.48550659976994,32.75009224305503
1.0480495488433692,0.007121730283309507,2.235064640245662,0.7012532065154334,0.40430876534575566,2.975704074298018,3.113657800809635,8.878586069706344,0.5293064780646799,0.5081283904581819,35.45331348287031
1.1899013136704246,0.007501637678668467,0.2514069498903996,1.0223193659419019,0.05023339212477909,1.4917283824233405,3.028992775528059,0.03060317999886872,3.8157431990689905,1.2508650522744134,0.4952519245187105
0.5032361061966584,0.010404923937934412,1.2818603712375707,0.5574306103693814,0.5582292430262727,0.49466373463011326,2.2136933844593734,3.9228621896070264,1.325482225335528,0.33827107659168054,29.459127561750126
