Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.42210166368932894,0.5906881527815779,1.1827580326645746,0.7786299802532914,0.1636801118327625,3.0798368085531376,6.632022720268874,5.929864711642015,4.242726760103535,6.652218742958385,20.180901808718804
0.30556455774466945,0.6588697478206694,2.2705680282706613,1.2238816779151638,0.8468165143733342,0.6088231677487679,0.35518018124345385,9.392442330375689,2.1986547733556097,0.52234361991737,24.991072153559806
0.42476922003523654,0.299473473516224,0.5569406869952931,0.3559053409656532,1.4814378440169444,0.8579365593279319,5.395389869908218,3.064158238835279,3.8890651248387487,3.6611522596815234,9.9547226716264
0.3709303838116188,0.2013893793167757,0.8846011742435727,0.36743551755977305,1.0450740848731357,1.0379911517976101,3.613817477652285,3.5216419912509562,0.9551210061660729,0.48200490052489336,8.031174131942574
0.42691130905961433,0.6850550030709089,0.029983148080320394,0.3100719036640751,0.0006768645975875392,0.7630807957961983,2.0177908512084897,11.270347700011747,2.87416142055717,5.273764463715383,2.389516610448468
0.40630086692683853,0.5106245206540468,1.5900364863184568,0.48782773594365963,0.17026082600700881,3.658908429729727,2.531718357691648,13.34821619800536,3.6730503498539386,0.7689284032751403,19.14108096253275
0.3116656591832957,0.24055043377811802,2.8778139448274924,0.6613874801983582,0.03288264813487713,0.8596170363540859,1.5937637602513455,9.331949286352975,0.2512605096157525,6.635053189302147,10.918460995754097
0.42686074700043275,0.5885246577199481,3.8601444626522277,1.2572560748250834,1.2492789707328713,3.5248165034930388,4.166231919043689,7.934479647670729,3.172998495541946,0.6112129501487833,19.036482443848055
0.4153019636391014,0.6851645688408886,1.3405568201534157,1.2988218017020228,0.6175565208827309,0.14625047804423785,9.757180973139311,4.694647455253131,0.2764466412710045,1.7260993229296666,24.528212438994156
0.37186381729729184,0.32140857407703677,0.7739932769371308,1.0159025359864369,0.2998790522731338,2.200177156548843,0.19330895967248873,4.49956118772085,1.5570317861011223,3.897423171849235,13.431644275171031
0.4001462017229336,0.6559510482190831,0.5688902839007296,1.2067829799524152,0.5380681512578724,3.3692149959018822,3.2057951082008076,6.637818388856037,1.2669861273212562,2.987986382468937,24.33734616459438
0.4101134852981106,0.6092840101389952,1.5217050274598474,0.7812779957433603,0.14042092154111752,0.6460178023440682,2.780642459364815,4.702456216309448,0.10483900895724707,0.3866894063217742,20.7597375134472
0.40881024461937443,0.6069022875623943,2.5915547697000134,0.03522665114342195,0.028928555260848563,0.18206391623624674,8.508434798741899,0.5877096874266883,1.4593412006658766,6.1624520756916255,0.47176097883543133
0.4262039377962283,0.6869438531722205,0.40376875743363727,0.8470895175150914,0.4937946430982785,2.747929273632304,2.424978504967932,4.584772871435893,2.3460900202580057,4.071883598925826,24.28599920560515
0.37870436247523165,0.6614323429706195,2.4207306600921994,0.6845673987583791,0.003140134205707527,0.9060226127770069,1.910646309060188,12.20113894195461,5.920226848532023,0.9594478146653231,7.629370329789008
0.33715444727097815,0.6226750989075276,0.5981173371337003,1.5486124548894904,0.8960450609673434,0.5453225924276657,4.194024327301786,10.226716777741453,1.9289085908147539,10.639343733896661,21.76048230353047
0.42357221115841637,0.6844162267176916,1.3996257352847485,0.8473211085806597,0.3086655011531549,2.0504302896068403,6.566200584656648,5.516768094385041,0.48596732005691357,1.9597123381402852,23.668026550450804
0.2971975399277589,0.6864469249160338,1.9497817895622849,0.6019007039478569,0.5074388680734871,1.6833768015033956,7.137740321376688,4.920250810792762,5.320600123556215,0.624152137317683,27.393753729856286
0.38951761942086877,0.4510871550400732,2.8594677210970216,0.9585776709740261,0.39264229856753735,3.1382811403072086,0.030474654685140067,0.14951892980356263,0.33543884572713245,4.991401533096614,0.48444722216604874
0.28892842231004556,0.6678639572675704,2.5593264725338294,0.4777008189941102,0.6658322740709862,0.016438263010038333,3.234984379063982,5.300237096118469,2.193313167489495,5.8976183622619285,27.400935802093628
0.21825421383250934,0.6758277221413433,0.19860762416654654,0.9568293691223899,0.6676761894737534,0.42959748327755076,4.094702991947979,6.465293608487246,3.246775938414348,0.1727022203002882,26.463662042997285
0.42573442577647175,0.6565512545131135,4.140993148189301,1.2034272168812525,1.1921509697225443,0.2445969714905809,8.189865203132209,9.522834012901164,1.6801026875940699,0.9297961630836755,21.05607207990337
0.27249366497408645,0.4639260404064621,0.343541373183883,1.2659305067622924,0.6405523696778188,1.0118921485200327,7.27817635452093,16.07819576606731,6.087819799161208,0.7827136804871263,20.47886207472504
0.4138453491042415,0.6795133574214802,2.2935797326051715,0.7204922888338389,0.6195232538716609,0.2790274954577948,3.470686517693016,7.395219562062484,5.813859994123589,7.8953785423013105,24.74391879914497
0.3154183260482244,0.677824117535924,2.975237610661934,1.7371184002891842,0.9066383395561384,0.18063295899402243,4.68163525120049,5.899055587860313,2.1074272052984555,3.9000583905959276,21.667587151374878
0.4222059655953577,0.6463046152091019,0.9774359802410025,1.7008422958544172,0.937751484402248,0.6540247814823719,6.279497101800782,12.776749347466296,3.4568919347921527,6.2262029420550995,20.815382653343367
0.4095884571765174,0.5949105332616098,0.15980241337909973,0.7563978197996434,0.4841603325278564,0.14960684698060933,0.8009218179118753,6.678766238568134,1.2709583020404702,6.182692552954175,22.643064926625442
0.31583990639406956,0.6868924955906731,2.2976505525410778,0.6926458787880944,0.0003004552964293638,4.604912212004928,2.3008295170227133,5.32741462435614,3.797870631774584,2.8390866479919175,2.592401620510636
0.2575108225864679,0.5895794946732535,0.6778273539183491,0.6439856498896276,0.23837511491713753,0.8924395504367433,8.414457063866678,11.126016828723007,4.755213067871107,0.4267198733081632,24.77500266062036
0.39932281567888145,0.6441310671308234,2.771765453260892,1.0633897985151735,0.2937798463141012,0.3010250280733569,1.3619323123075424,9.901598930668673,1.0783666496407975,5.7060085550591015,23.088010167444324
0.2884061619277791,0.6763872045214327,1.570131403646363,1.6289518235672387,0.05102770243781729,0.4967094769369029,4.937117861955807,7.010353616056161,0.11226852504209972,2.4832761424132284,16.068682617483724
0.40232274227648196,0.5021330547562199,0.14333851094697203,0.8857865440533553,0.28706548185268976,2.7056957302667506,2.98600633358366,4.135063730864506,8.783518500933317,0.6827628501503811,19.422056030689195
0.3503135364591914,0.5923839570783218,1.3796553275823837,0.9221970905280917,0.7169991079678502,0.0971310124702596,4.675561852891898,10.467080696154571,1.225987217366411,5.7591925227120715,23.975667485248962
0.28849003134284845,0.6396394196896116,1.7193120420258938,1.0620468259055094,0.32595469212442285,1.139362096140164,0.9493784273262604,7.487516923751153,2.310835193907456,2.3984461773746086,25.984504892443958
0.20691379959040607,0.5746066213324005,0.06567889126028845,1.1873432868575653,0.6886498161970652,4.529041594587862,1.5967587566136001,7.233708898196172,7.396823091713429,2.3830850985667844,23.00997186629872
0.42200633592137526,0.6800166199970573,2.4875022654918215,0.5588488474136757,0.3307865151436534,0.8184050724355859,2.042060314029645,0.4803841186087503,0.7128387930224964,3.976582483484581,0.4821399071396996
0.3913213130982371,0.6718906697189371,3.139936596773594,1.0772064831737758,0.941517002562831,1.096603493304904,4.6889039143540225,9.054796696649438,5.498763440490883,4.875589390187911,23.62611007019659
0.4226505033617028,0.6708757433521865,1.2764793529983496,0.35447219826524534,0.5970677673796095,0.33265972551616607,7.869784566992479,10.369522221945946,4.816478634638916,3.2112679889563367,23.326399712172336
0.2639968536373206,0.6839882043673815,2.6782209417512486,0.901230979420201,0.2862035176559506,0.3071466173046493,9.60028359739843,7.5860512775322295,1.6255416887267038,1.0879646473603144,26.721282928350394
0.20226647599085731,0.6866201923871825,2.3064772973023486,0.9802149554307678,0.16663366298456456,0.9270954112492111,9.095763315905632,8.991635596702187,0.06689389320948388,0.7297641351953825,22.226702819231505
0.1987442032070289,0.5619136159119239,3.53280081774854,0.3585990832982555,0.8441881311853239,0.28871444801307,5.78537255277303,1.5864310979302054,5.31877369729931,5.229499171558485,0.542377314820427
0.423383390147286,0.5721235936889562,2.24217431293824,0.7324234591858053,0.29319713649873363,3.179735052893543,4.3440264794912595,6.829495428040833,0.8358599187686235,2.4140795081886375,21.12086461123832
0.3045768893501567,0.6366932173991592,0.9322587772824802,1.1492201950560448,1.2020671637863234,1.0262170104813473,5.436639752046915,0.8024990240328234,1.5940621966780317,8.102194506391648,0.5142165225522826
0.13835314911706573,0.3984811962452983,3.071392311799202,0.8266707638315738,1.530043543691249,0.9226011054180594,6.474316211608922,7.065120824387981,2.0182909921937764,0.8662668701646439,13.37254775251084
0.3452326716952999,0.5930919867411554,1.015588316491338,1.1645795256261533,0.7469104850482282,3.0026342768448755,8.905913764997129,3.6616738508165723,7.614738025478514,3.5484318037763574,23.597823471389148
0.22222983691250037,0.6853871452239284,1.434224659238665,0.866103785797716,0.035148185493902605,3.1436101333391555,7.521362489296445,9.706292535781412,0.3934395474947192,1.9089474512775952,16.54475043021448
0.42668021485081287,0.6788276326726572,1.183269633425893,0.8078256712017067,1.183157742540245,1.1851971320655683,3.6766665162314007,5.863404184979315,2.991530936579485,1.9629488113526392,23.21555479495089
0.2811091559214607,0.6441476948824577,2.5038085819617018,1.5717794517171328,1.075426950102388,0.7713751812399305,5.721542633641787,11.460295875007624,1.9075277220098932,1.4104193333187514,20.859403449156634
0.10287633739718083,0.5891207588203902,3.8659084995559256,0.4209684162262909,0.7875805791137046,0.25456097905885333,0.919563871995233,10.358949432191725,3.7041400757588554,0.7137009870437208,20.4659345996085
0.1813720232413463,0.5341567239992626,1.31804375809855,1.0818946961436855,0.956773894953822,0.7023233832555117,0.406755971674996,3.20120689979053,2.510059805552317,3.085141745957821,19.83177297010138
0.3867733186358234,0.6624245635299755,2.3679210897399083,0.9012425522722392,0.25676273119978427,0.04167831970383949,1.9138557842629509,3.8669249714756537,1.7558257672983968,1.29399334648744,23.191463495907907
0.42556358330631144,0.6156759236639561,0.624181458684506,1.2110426660947353,1.9070837785187893,2.886656407270164,1.007847860424715,3.446431794505623,2.5205630602016003,0.9155504746921821,16.94124117435727
0.31766535391510653,0.6666532043378995,3.7516450445299356,1.0988862053987996,0.9115083681700995,5.409161491924526,1.8750525001344758,5.766848268067921,6.225990543319716,1.1778755854604475,24.61081666578252
0.19141996181245868,0.6798860845204837,0.010300428097768058,1.5642139934195176,1.176462700272904,1.08091989369567,13.044918635169793,4.923982621777448,5.28397323590357,3.433556738941805,18.50111691588657
0.2308275921657142,0.5865941336625551,5.742469506108714,0.7136146122397202,0.38049403363098855,2.95803032366678,6.592468003035496,12.416757624414284,4.487925317603884,7.154095283781484,0.5294166152995825
0.3803820916406021,0.6775567757717236,2.3561989709279505,1.3204100936527243,0.4918331226483085,1.6072961517907154,1.89127400376952,9.484853757831685,7.536636050062922,1.132351132725669,24.712347452204714
0.4120143992640397,0.6075816856089421,0.39367996792597726,0.07640853422580773,0.3389188747631635,0.024345270806158226,2.5395840837342214,4.495385099986617,2.7812224630851907,0.08261548925443629,19.791617442476014
0.2319656761187317,0.6719607314067327,3.0917113313189963,1.2308463010587496,1.038390711695219,0.8376099212645418,8.499600569087345,0.30442961479960096,4.202387956757876,0.028041935966135474,22.45449746835661
0.37609493721564574,0.6779291395914435,3.4362355598443592,0.6632176505381936,0.5351542914335148,1.1035122745272008,6.3791585360895295,10.305005724728133,4.365018063541589,1.7605595375128111,25.55186032185153
0.38056672137380754,0.6786225697543402,0.05274911431567872,1.3835484384826826,0.1262759093387743,0.9563382483868454,3.1927103479707553,9.700060150500676,8.001556593078506,1.4493363458038937,19.42164609956156
0.33035759436628326,0.6396836286821774,5.582804187847885,1.5283411226854597,1.5789966527083816,1.3510410557965389,0.591442575167954,5.610492354643316,4.946669524365167,3.9114695926239893,0.5098162818311349
0.27635875092135515,0.6575899779717915,1.5632788208872266,0.452981495118325,0.5677736627860388,0.05218370253420357,2.2723153813925974,1.5672583512175038,1.534069451634363,0.005423344296689805,27.668800467458162
0.17115839323812584,0.6865322805623553,2.307093702119917,0.8306820360246426,1.1000036269144928,0.009447189059959473,5.34692300906859,8.429051819253779,0.816095494067461,1.8160570588361946,20.705921514121695
0.2499060195378029,0.6867831428554781,4.139428182551361,1.0374663294936401,1.0334084226505955,1.7352030311720408,4.686526364852825,3.1597499979420487,0.5646775460323394,0.34669729161450324,24.174931951195997
0.42619047442565633,0.6111997249545145,1.9153312162099823,0.8993629997341835,0.5937039358527887,0.8612739055941661,1.5061860420259854,1.0523597395614406,8.789377855017943,0.3335825093472773,22.591073763763784
0.3523123820168795,0.6623051196771459,3.5782140345118725,1.2237446630522315,0.7423127538661762,1.1113974535122542,10.245477076963025,7.609864825585188,3.061229325012804,0.09899890226326369,25.230191171645536
0.36176972744816216,0.6707835483523097,3.1355523721659044,1.9233289948035828,0.41052080623705106,3.942432503368053,7.2364034842011105,4.690554492498192,12.275884179789443,2.0443433614171593,21.119839728226133
0.34881687366397846,0.6779381226770655,0.990037946067323,1.0936490550080396,1.0315134641882266,2.768488838033529,7.049256335929308,7.497052272164779,9.172200919484013,5.837439368224235,23.42117364622075
0.42711041063405847,0.685689864251274,1.2694021484641662,0.9772158149869408,0.020396567444377435,2.1824177819103268,3.3441925123238816,5.461628560652675,3.1974629000158887,2.718955172979638,15.971819889843076
0.2944129766012445,0.6771700344612958,0.7667201204685932,0.9971435416507616,0.2047090851130925,2.0215747902266807,4.0486693927624735,6.97689109315804,1.9491784516183421,2.2864630307185108,23.969999291163226
0.4267811661091955,0.6698834292878262,2.945286007785144,1.0878738551710745,0.15610938342023323,0.8664957383924642,9.140643285907881,9.017393937336637,5.2736921684400295,1.3346732262476078,20.235401918242204
