Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2761135950410023,0.7229199128484499,0.22886809300278688,0.5818303481552078,0.9928776043948608,0.9058557093192401,2.742489780513999,10.703623922320181,12.84424084032882,0.4848287294465371,85.38042231780062
1.2313882104580973,0.733764210248426,2.1695123458997996,0.644964112889136,1.1802427078454014,0.6978734251561005,6.207054723717518,15.220204398626926,19.138258122176925,0.3733708337974652,84.86761094414452
1.1231499289845674,0.7328459781005096,0.882020013758087,0.4971123118324743,1.060627330091729,0.09494152958819546,6.379785709947832,12.448514573485662,16.717987265016582,1.0923646557874376,83.85307166117644
1.0565245319551557,0.7338204504803091,0.9035469568581306,0.6124127237733533,0.920885649234224,0.10548508496431375,4.06329128895631,7.887567356888039,13.751659304924123,0.28911963919032757,80.76259211630668
1.164622669431074,0.7286837197940701,1.1441920710446407,0.4455285550490288,1.0108660641808047,0.6713601023997894,8.296000286487057,9.126627086293004,14.310372884009407,0.48609167259911007,83.26412741994024
1.2529110142739637,0.7330521220754354,2.3457786644961134,0.7252749024337231,1.0987717971784632,0.9427823039529564,6.682721743556474,16.97754591862268,20.095125052595574,0.08034501248918208,84.88337348434057
1.2304221236064157,0.7270734692982168,1.8922306845306394,0.5944276715126582,1.0522912455452846,1.1571306699780377,6.773112794145297,7.335548852400272,17.257376267529725,0.7097298159304251,85.51576211741833
1.2659165794215168,0.7228893086841695,2.302694773429784,0.7129184809237934,1.024196934705254,0.4787744735676994,5.851072396475704,12.463069013110092,18.156876560350227,1.0583025961630441,82.71467068335113
1.273561967135404,0.731091787985978,0.41150730124291757,0.6979335902181175,0.9560739007218786,0.7058548826922381,9.043506594050012,10.23188811573952,16.8955227444087,1.2731045190001977,82.51502806535925
1.206019794651977,0.729947206895578,1.0647378696008882,0.6805084944824016,0.9053676010522693,0.0003650995998071631,3.6067271625643587,13.087692267934454,18.27357293511479,0.21267773217592567,81.35912541985397
1.182642888647432,0.7327369261776193,1.4771811567624265,0.6478264192466886,1.0793508452014495,1.1678948063099508,6.176756600676674,16.081539593015307,20.305875622584256,0.10707076349315353,85.19141223163882
1.2677297240042427,0.7285885407059284,1.3564641895449787,0.7147340273670337,0.8918210799548999,1.1161041899328075,4.819062314043904,11.408375094193866,18.59347057631725,0.2528122263167383,81.78050192397082
1.262869373021827,0.7001339071111025,2.521259422979775,0.7018056855312912,1.2580990234309264,0.5223620056708547,2.7673747107195408,15.778482187639435,17.34196480936181,0.003217907828956169,82.41718854809
1.2308735226855778,0.7171962684901799,0.5285216761359197,0.6998661432304315,0.9314343052080557,1.0203825435794225,4.881932713893306,10.261766517121314,15.891566597040656,0.2859340005510396,81.09686930031953
1.249925049903884,0.7300238400432724,2.509943222283648,0.613718669306759,1.0816105207192366,0.5674368008637766,7.105533804288599,13.573672416376931,16.281700075821618,1.3706678065718905,85.74983411881
1.2428928147306344,0.7313452250949218,0.5278715066366575,0.7194600797817889,1.007231772735545,0.08027656983415588,8.585012803110242,12.717030029531095,21.21506247833259,0.5694841266133881,79.85671908405578
1.2543224343668946,0.7180215781682694,1.5691275576698753,0.5659892220409652,1.0384420639198364,1.3818506420435295,4.02129085218618,13.942522931320124,12.530225657175656,0.6436194542876541,85.10013470326766
1.1784725135623764,0.7331085721815237,1.6718345075440806,0.5355779476483171,1.2013254464408678,0.16878688508619177,2.6344378623180016,14.504441578137591,16.711395893257865,1.3917720402202767,82.93898711552909
1.1944121310010447,0.7255416251633393,1.9455711381823835,0.7531855066051663,0.9946357708172686,1.6720411270126454,3.437211479728693,12.623166371859394,13.912580149629939,1.3918353747174383,79.30539028824131
1.2753646476613496,0.7255539250720279,0.487710059167893,0.7440052574840931,1.0208211319003144,0.91838439782994,2.427830971182156,13.120636249928229,14.693240214087696,0.4399917269531172,81.33469761866493
1.1834365981000778,0.7328398083947529,3.0065707207596315,0.6273650459691493,1.0917950324055818,0.33755202293112985,3.8191158166770345,15.894579243276237,17.457297198579035,0.17654539144852674,85.28703521635971
1.2146549458241622,0.7305654196701684,1.7206234781265355,0.6410834539692897,1.2194123882123107,1.2125692459347635,4.832584138999451,10.365846596900331,15.198072357560495,0.18011022499189075,83.87919120155613
1.2085770033257797,0.7294464796501702,1.1059134703199416,0.6178744090047706,1.0072666926502591,0.17379801581567217,5.698973064258927,10.24132980478458,14.613095678822301,0.0015318700917624436,85.20816591911453
1.2632902834529278,0.7337481243012677,2.30738033591801,0.7335070171305456,1.316261695639072,0.26694047793330733,0.07212658316442688,14.128143362517159,16.306497454010678,1.3009444413825548,82.67647602029444
1.2502842838899901,0.7334455979465218,1.9660293527985397,0.6451535623680729,1.010079955826942,0.36686530823543073,5.968115816876924,14.033282917082337,17.345563108792817,1.3274046595464517,85.18080585839823
1.271169028871145,0.6767127239218921,2.896748767570358,0.6188125848613276,1.2348580463010896,0.14656390124384683,4.5296862476078,17.66038036773531,21.46341160791942,1.432381423804486,81.22884322675716
1.2515221572714863,0.7283678679249165,3.284628400918985,0.6296682542295488,1.114975048696799,1.4019380138552144,7.16435036451594,17.40732122983646,18.506641424123533,0.9472336984759231,85.57365344518261
1.1028215314410224,0.7331624735983971,1.8890021807503263,0.6158784083313332,0.9532470506101969,1.4575315889468152,3.0236032950194525,12.397476189289542,14.704939432079742,2.365087224246055,82.88195751900403
1.2425764191480513,0.7317637186936191,2.538982103622039,0.4727042692088988,1.0503764652153993,1.1139325831010898,5.612626741469707,13.605307510982605,16.813119810253472,1.691584451169087,84.19494202769701
1.2700995318347577,0.7026464153336339,2.8346393193532737,0.6650703882977327,1.2319429919291331,0.5078765212125858,4.697118814287976,11.801496789261535,15.62306257410145,1.3565590394175135,83.21470926492222
1.2711658970568516,0.7331753229112667,2.999510950509439,0.5840959993742226,0.9469462402886155,0.19153861308793924,7.316142905145198,16.121821453560834,17.813760498912686,1.25398125804584,84.71439626769833
1.2570223305256865,0.7083804448215786,2.7578306814348474,0.6330357303711859,1.2772147265934246,2.260023081384261,3.7406531214698138,12.223325976708647,19.091957840336008,0.5095807058083284,82.20809400276413
1.2471179976559008,0.7252824994559864,1.7597962347641236,0.5778232314893345,1.034396722779348,0.549317871071682,4.458267810147479,15.487578528027086,15.493909273572273,1.145788282130435,85.42323746914495
1.1973666109298633,0.7336498772280754,2.0398506509833334,0.6850898407008255,0.9818187269450147,2.4442923918767905,8.797485417636658,13.29944587485093,15.570863507937164,1.9816679675258886,81.29522961527185
1.2678928027329264,0.7337795826933274,0.44367128495247177,0.4780785521936911,1.0454338912506078,0.521094190424621,7.885211714037571,12.17490091610583,18.79709503289008,1.087796688435722,84.51238808729131
1.220834012140039,0.6941970455950497,1.4843051909117797,0.6698700204630677,1.0951948578064783,0.7716787458145771,3.423706317050504,15.776892092847904,16.839696985678973,2.8994858976491167,83.97550040004398
1.2553839220675973,0.7329090636214406,2.8744633267270507,0.5859022803173073,1.0537211890970497,1.5301771080181907,5.233966424243614,13.405511803771356,15.539301343559748,0.882097613545856,85.6876267691355
1.263131628868266,0.7105425534140254,2.0379603838635614,0.5131246411338066,1.1623054986827148,0.1504565332845243,9.368479864310366,8.627995466793472,15.638254753152541,0.2406967985820116,82.96958483803839
1.2171301697630983,0.7051590080886122,2.25955891632909,0.6712721870110453,0.8843566629570453,1.4958810261215394,6.520942096417574,14.40743051605,13.91490534119,0.4773157717759369,81.3042828794283
1.2711814723162267,0.7280907217791263,1.5085563506889652,0.5864677574895872,1.0870488767161515,1.6940062149115156,4.87526125409965,14.066728251295102,16.087123850456667,0.061180579216409875,85.46850670989362
1.224214370076032,0.7229768652624455,1.2921922934365973,0.5324051609670926,0.8906258339059969,0.029134907317041908,5.976175234304708,12.060130353215335,18.5284815392282,1.5721244976789917,83.32950415130712
1.2735220292634042,0.7236488693303652,2.509977690516707,0.5051637618228445,0.9003230025989265,0.5457775539157106,5.63200598329314,13.40388711561588,15.17063421441627,0.6495354652527376,83.6497892359072
1.2597528155787774,0.7336977170091173,2.5788706034901154,0.5920604366009684,1.0695851622649433,0.3428478965610722,6.25961841032794,14.914187734865058,15.731011260721944,0.4150816899344797,85.75650611985174
1.2486924613220476,0.7336099493027447,3.2543332629772492,0.6254004485811843,1.1044698713659309,1.1670133261536517,8.446426746125786,11.58484156458111,14.898974928500335,0.21583611963076796,85.76446571135259
1.2621309421523816,0.7336954300698594,0.7619240526657466,0.5322809686945885,1.0434756767542435,2.017737194317004,6.275035685317108,7.941950231039346,11.63883529151604,0.36701217234593414,84.8558998618821
1.2744914592064918,0.7325403898720627,0.03311186114971627,0.5493344709217868,1.0910017765260944,0.6468304635977208,8.030083736017087,12.934889543689698,17.9736921282021,0.9541474994399122,84.9619049971561
1.2695958547327468,0.7338087751306137,1.6789285260254498,0.6442169415802883,1.081080302091106,0.6408365985383929,3.2422663315733815,15.35480084687011,17.19710715423496,0.2098517616545606,86.02081560229779
1.274576310449792,0.7307909453986033,1.0913231955021483,0.7160991956254655,1.0423712934918492,2.9471600602915227,4.355383264894467,12.685857299385738,19.33230377974544,0.0007752271116865599,83.68964798202845
1.230041644286107,0.7166873040458479,1.0397780756802648,0.6362940586520291,1.0065005107066458,0.018793307280747473,5.659391330372261,9.218274802278401,16.246574697235992,0.8323681752028786,84.72702790320879
1.125073000469951,0.7196472657757182,2.2750313693740147,0.5935067009357959,1.0958769263942014,1.4175044950215923,4.252781706515007,14.231344837970527,15.796390396627109,1.7976362143916966,84.235257755916
1.234694145935423,0.726003266129392,3.8865001396278123,0.6311213959491283,0.9506193700655813,0.8574528195670132,8.160467489403374,15.755568812171516,14.199918124915715,1.2863791935436433,83.37778907551936
1.2420881195552789,0.7272098653652922,2.219321547310923,0.8064547568484334,1.2102336219442087,1.6383188099321209,6.187897470040102,13.247171626921295,15.878600233904974,0.473826072870996,82.37475114563765
1.2357696076187847,0.7334445107268638,3.022556695967832,0.5248288757869146,1.025765019832583,0.07581381356265754,7.429099483099353,19.0116985026924,17.087799158007467,0.8007552096573259,84.68228075923112
1.271313267367073,0.7294117497717443,2.670538443573099,0.6511938166065596,1.2493809923586103,2.2129828880470512,8.207968134916184,15.007980162876297,19.128390251251368,0.3800247005626824,83.82576832894337
1.2388482387073887,0.7159236982445746,3.7228147142566863,0.5772507492324056,1.0702393084962636,0.728037434653994,5.985771452857848,10.153857677420568,14.474642805050966,0.2980314655750104,84.99992715668378
1.2654099381399528,0.7260118674661179,2.3611343462359096,0.771902177614206,1.0203081679591652,1.1708788061074196,2.945829747331268,16.82068412589801,14.95094461463459,0.11487107002552252,80.16742116436637
1.2654021810308227,0.7186503752471317,1.7309172005435585,0.49927796336661545,0.9936439848417677,1.4180419619490452,6.4810488070978405,14.487429332804616,15.048891987396054,1.6079422675337256,84.0881444116843
1.2757266841236052,0.7093343828742911,2.9515663369003895,0.5113044091339765,1.149673624941995,2.087359829884287,5.363274521432438,16.004670510990483,15.650781068197892,0.7804456763045158,83.18235516714213
1.2705453581382513,0.732327653425212,2.815718564076034,0.6189057275551497,0.9325644252667029,0.4990893515384348,5.3243035723899625,17.286625331670326,15.691726948040392,0.007946955892265213,83.36775976331603
1.274916765866961,0.7250085081272403,1.4442826667462345,0.6491766594529181,1.0812047422271387,2.0339803763580173,5.813762902332333,7.6690403070683155,14.190750002331509,0.04781767003557786,85.93269306233837
1.2683463689031895,0.7282285384308844,3.366929018145523,0.5461117812162695,0.9840122796091277,0.7140023697955461,6.606310491995774,15.31675835448032,14.32983460191036,1.1886087155232752,84.95186966113282
1.273682933024064,0.732877934047462,1.641526764290402,0.6014690202355569,1.1727691997556204,1.2416352928668526,4.617759364924168,14.290500898388862,16.29577670684501,0.02975442055709355,84.8210852912839
1.0892388846673227,0.7319751882213267,3.814542031603732,0.56267249421735,0.9425655572905198,0.24282646542974445,8.997255895082382,12.396073869960812,15.705123682027947,1.2858834757090687,83.90790442612669
1.2762133136128018,0.730309881432984,2.6855869350752286,0.5713133849076844,1.0125452856268287,0.43604216956908937,3.816146099936504,19.111267496158106,15.194147369290281,1.4451241534783004,85.48324887387767
1.1283892267821658,0.7333618773289015,2.3974514577564636,0.6380067438067658,1.2001452639453882,2.2833522856450075,5.196804420560674,15.080600286801149,15.464727697325566,0.13568130066457995,83.35198460182085
1.2553788735478166,0.7331080933394502,3.569863153462106,0.49933305112063797,1.0779314139197183,2.2097909279830485,3.0237283553154604,18.3239652667748,15.487203700128592,0.3080933724821059,84.5334987253663
1.2322276673108365,0.7312439242931137,2.256549973516785,0.7243405250704803,0.8930006936357325,0.1050815287157218,9.09090892067668,18.64384279328665,19.50813868643256,0.6003498628108735,81.09758494311552
1.2643671278308293,0.7310116719462171,3.2664407036378313,0.6419838791232666,0.9615245339087768,0.25626758426045143,9.443679337513101,18.010275059018902,16.956426859376183,0.515651893155396,83.73077469356924
1.2127535228913653,0.7327526678701773,3.5410310135411684,0.6265178249736245,0.8933424448918892,0.22083431761289146,6.124497459198797,19.020529562400924,13.809163332827737,1.49478270564734,82.58349214114604
1.1799163945669975,0.7248769037916035,2.2683033705753397,0.6669826187742262,1.1592485122792988,0.09524183527037011,9.4351012598967,12.038422302259889,18.64632244338967,0.0072241540126645526,84.27754394076575
1.2706071376142447,0.7302557178468236,2.4879306157666283,0.6751280019116607,1.1048459940209858,0.4346649218431071,3.2227095861117663,12.879821208590425,14.505496301723678,1.1148759594370035,85.69669072985722
1.2715138158072703,0.7285847925164498,2.1961376150662697,0.6487559932512207,1.077704648777849,2.354969107990739,3.2474227653759984,16.906710311157653,16.40634499583293,0.0004807063466805717,85.82206506154898
1.1967126878389334,0.7335788389964499,0.8823493880191737,0.6631371887399161,1.0359034940148888,1.115653219654869,4.703082693033421,13.29352398194539,15.527804803232858,0.007643422175450064,84.93591075912707
1.2524323370504702,0.7334450925736234,1.1644087071986156,0.5666757914669894,1.0501098775595297,1.7534996102395257,8.952053759082002,11.001728303043837,14.47646498699429,0.4062239132054416,85.37432372783282
1.0949840278176026,0.7327592934094543,2.605012182208288,0.6764458502987509,0.9065054719592612,2.0885312914775107,7.30432618669972,13.45035919407433,11.41285332035245,0.34590995536502556,79.58442549666375
1.2441872923624402,0.719864910161149,1.2435998190860258,0.6349072706368355,0.9228480690800769,1.4799447050652321,1.5790278043136756,12.800371859156552,12.105360237161854,0.8291208770925388,80.9291614440984
1.2750952620385951,0.7023675454845153,0.9831725261947961,0.6444332477583694,1.2049214702956932,3.1940218827929465,10.347620688933457,9.505300059822806,14.809243076902153,1.8980884849389135,83.62946805385917
1.2760569113446518,0.7224796643594043,2.5321637079587496,0.5448473889418664,1.18020406602069,2.431713384371589,2.443790480064648,8.462229202358523,12.506848922163961,0.003575906840761407,83.82126604720534
1.2178490786470417,0.7295395863825096,2.473653741708439,0.7449726728135212,1.0827863936096631,0.45840757662990705,2.775054888472458,13.249669434692633,15.304369919128835,1.8783443569133391,82.7182549677091
1.2063510513041065,0.7265390392514629,2.4366061417274167,0.649569175637838,1.100778051659949,0.37156396580024376,3.6165134426002457,12.828933247253111,17.25065538154626,0.4182412452495917,85.17848177952172
1.2329740821078572,0.7314038842656959,2.361220385966292,0.43878212816790113,1.0531784634197336,1.1067351782056345,5.582574773998884,16.608294122070053,16.0830626673307,1.1084835652063725,82.99356919102979
1.232577107299057,0.7324233628605119,1.1858219065854905,0.5836545625685476,1.164385050286062,1.1012860095222765,4.774034332297747,12.177357421064517,16.185065645521842,1.3705147969889135,84.40049979621179
1.1938201983479746,0.7330564896863343,2.338594476846325,0.4718757197479199,0.995463199960893,0.9272121424866215,4.938897173962018,12.60157677863588,13.54557642862766,1.104862977797925,84.07433390459819
1.1966498941603216,0.7284497764796959,2.3835985256508776,0.7838802878183739,1.1185797301121259,0.01913300953870936,1.224680714497611,11.854973634123006,15.164041804419972,0.7728705230580345,80.84266281153852
1.2647159212722676,0.7281374659817574,3.3856356527969487,0.5528303305951499,1.1455215440041882,0.1466191347002349,3.9131141281244326,15.241538675337079,15.82219284644371,0.8502837742957254,84.4773169475102
1.2286620349103166,0.727983003467345,1.835577997776336,0.6160636169748808,1.0708018955952805,0.5018630624533377,4.148520138565112,12.226035636733162,15.752146678590744,1.3705603330909564,85.60194775037661
1.2734373676087978,0.7328268802293948,1.6263828257855495,0.6957165914495207,1.023176711248999,2.0345011849660235,3.151871655205902,16.81291757145051,15.968499805922718,1.1660310348904543,84.0395178225966
1.274599905699564,0.7303274669340372,1.117725301996516,0.5712633030640558,0.8996660663095076,1.6199859214871701,2.45569885825365,12.44710450536502,14.515578169249876,0.5548685668476665,83.21799998089497
1.2285021805459748,0.7214122040735236,1.697697783346991,0.7276980409068282,1.0878086253254704,1.8760275136483935,7.297551243227801,8.09771587180927,12.487015460822679,1.1263832958442563,83.87969225276967
1.2750149228599426,0.7333981739844084,2.6385539411377072,0.6621797095830997,1.0376432381658165,3.1792961766032715,7.027862470056267,14.416288740444609,12.781220380332092,0.6439370947282113,85.55884274424164
1.1850169535528483,0.7267379275150123,1.6265630311170944,0.6843152328375602,1.1462018282516568,0.11360465224229377,1.0975485715192015,12.33071350026339,12.145297704510265,0.6305306973747624,84.34890068132528
1.2487149773333375,0.7338191779048238,1.9189599262894315,0.6713518301493796,1.1077599720836466,2.4281370957869735,8.919220985154775,15.119119258065423,17.64694309517519,0.22700386442564535,85.57026014667251
1.179652943895173,0.7324652716715067,2.4923936006179357,0.6844673377637632,1.1111862201992533,0.760696586271389,2.5494612471598788,10.01157807985155,13.770114276006153,0.7886787606800569,84.60575548690409
1.1566716218030235,0.7184210565973409,0.36348918528002117,0.5099236236577048,1.131244813689899,0.014551350725348928,1.9609803306506115,7.861900365318415,14.061062490421198,1.5403052390665022,83.03757062999475
1.275094799360521,0.7318868723991147,3.0846166245977487,0.6298964813360581,1.1532661688440864,1.9017279378162941,3.245529914616412,19.06790380389614,16.380608685818956,0.8743509491666057,85.44260979427119
1.27619922280364,0.7205833567021553,1.5894777289111266,0.5283252816211306,0.9658602714870355,3.0905672648136635,2.055261562829837,10.40002445084223,9.21147805982445,1.9730671729005778,84.47673506242552
1.038039195240056,0.7338295751303131,1.6804884918709395,0.6295133922925745,1.0881162391544745,0.6402698639853955,8.71626476693801,9.201098429215627,14.572159826710966,0.6714292091028884,83.60540370282084
1.2758989316570681,0.6767642051871753,3.2943855693625004,0.5710478469763625,1.123202246926309,1.5789053952873882,5.227627897250656,15.180485211994576,18.91364979811138,2.9892780705965474,83.06371343514836
1.2724012628282249,0.7229481884014003,1.560060504440989,0.576811341672937,1.0787568362271387,0.15374739828245843,5.613063901030975,8.48588574476754,15.82224686265064,0.29855690197073237,85.27164883023391
1.1868910868602014,0.7131702760289643,2.431816391724583,0.6143657120433411,1.1840799668485191,2.1341353274370265,7.191897904406041,16.531862491916804,17.59906494928959,0.0003187198889403418,83.33971108651805
1.258954306844512,0.731798684218762,1.3134695589149075,0.6023387365854739,1.2474216594037362,1.2783493239530879,6.331250520333043,12.227503114539243,14.855504318773407,0.0069259115855707,83.53693836580742
1.2762286057726808,0.7336018102924314,1.0644359868531656,0.5698562551813593,1.1412813816540925,0.7769810944893885,0.6730513008605792,9.059279427640561,15.798460297391077,0.31809600920876563,84.45800664665782
1.189289509794745,0.73271634132667,0.7813466227306856,0.7504615156243692,1.1400539086196997,2.5350608983305385,5.396502007868405,10.18269498312657,17.38473214781133,0.49951160848462595,83.39155117178336
1.2706298122508235,0.7321508719950128,2.8077141659506437,0.7216906399112406,0.9026378251722571,2.395030102373706,8.436607790995483,17.31891947080442,16.83699518192345,0.7652962663769296,81.70192049036648
1.274777232045251,0.7310316961771104,1.0303299980565357,0.6198830593634322,0.9654920174812499,0.992028517407709,2.5977367465968015,12.14235650084484,15.490113698303983,1.1122210747261225,84.56540991250695
1.2747759190158812,0.7337517661535421,2.1561114670380754,0.589086593615793,1.084286048162639,0.773589092023478,3.6407071494654994,16.24101638143571,17.505705355868372,0.6086818413801899,85.67141912416608
1.2751766416663994,0.7323654827996278,2.734599680265618,0.6317371081401532,1.1730092328458712,2.5353983592488785,5.920273232095246,11.172322393361497,16.282344427695175,0.1428787742067662,85.19129420509948
1.2600732612667649,0.7326823038723118,2.509376864377301,0.701489752538613,1.2447969030390897,2.163572425994306,3.6331976089212388,13.363514509120987,13.26677425197607,1.042689052965781,84.10627598258327
1.222162230716557,0.7290825349608301,1.1552622621743944,0.5881531689451014,1.118423637001803,3.444432182444538,7.9153980670908854,16.35563115092084,18.072494125066168,0.4290292761929333,84.87055259657721
1.2224101353203185,0.722579518385586,2.7980950246806446,0.6547563459603686,1.0005419320295104,0.28604292985919233,3.5706540452654245,12.93171745113738,15.9641958788901,1.7847640117449086,84.30791946275012
1.2648015252312803,0.6456838062788613,0.06467398548729361,0.6782051490397774,1.0751811789761525,1.0955989801782275,1.8370227563473231,16.44897369003367,13.798950405673313,0.24268458268262522,82.12058256461748
1.25123749638198,0.7160722712666956,2.662101028365905,0.6380446083874938,1.0436239770978284,3.346851036529104,4.238880416240363,11.931251091085345,11.027630172704477,0.8011808702237371,85.26390596801478
1.1988996624491253,0.7226286435821513,4.090187210652519,0.5408279073755538,1.184562559936471,2.7830994120065657,2.071109150615778,17.633144850611224,14.997178396605467,3.0204735625011816,83.14100570649354
1.2743008933991964,0.7278985015342311,1.553282831940237,0.6667083700774477,1.2477243439349872,1.0126869246940207,1.1268136065232168,15.83070488477821,16.90424404156471,1.338382501561005,83.99799472362977
1.2201814693211621,0.7216402995681781,3.8708908829518056,0.7758374701354269,1.1335784747889537,1.599113442223151,8.58699080766208,12.189767811917386,15.34719085724654,1.17437087447728,82.37557156562639
1.2699735526508553,0.7193093774094159,2.963204076014728,0.7459944652518555,1.2499167975788534,0.0725052132379389,5.220091599507328,14.515797109302863,16.138606186617483,0.7687947733384162,83.0977992895324
1.20490517034249,0.7274230284660511,2.5231204304576984,0.6336211564519918,1.0995830825741524,0.43314251177686836,4.981346918334182,10.821888740865308,14.121285735993256,1.4323252687633463,85.32472915544147
1.163942980947012,0.7311836488339013,1.4745949575017505,0.6559357784133719,1.140706869430535,3.9191944712003797,4.576741408142498,14.004140351003205,12.916786418389943,1.2829353069678184,84.53731905198873
1.2270623664705267,0.7322139371819039,2.569037087790347,0.695683277769287,1.033062583682057,1.3986001559976589,6.291099295169538,13.441937116526608,14.273179359246184,1.3268708344676443,83.93829210377314
1.2388041499408151,0.7332823139474477,2.0368913552881027,0.6458294840991153,1.1955098962125064,0.8209645040029717,7.012885528287977,14.449067099239356,18.171063308798594,0.001053153777735457,84.69753156743741
1.2268949283606039,0.7332420855918531,2.7021410586012165,0.6179229264774797,1.1086960871606713,2.6238716153732002,7.612166687800446,15.917766993344607,15.760992147410343,0.1487667128816228,85.49811985506045
1.2762299507968036,0.7122606763217564,2.4490580278703424,0.773162411733519,1.0462097873215124,0.0474314705084681,5.893300343069395,11.759011854653622,17.85830147334644,0.19811854680528762,80.1665846280435
1.2488870541958186,0.7245927824152381,1.966339919261055,0.5924568015780886,1.0265659525731794,0.3014392783724127,4.648441376051115,15.79240546413185,17.930677010670706,1.6432526714910427,85.60109262898258
1.275488248402726,0.7287553067380408,1.394171517309631,0.5590859052277387,1.1044796584314964,2.0191380460061326,4.076894995689125,16.374777398544495,16.64377578250461,0.48034402203408666,84.91386273474592
1.2743263273078078,0.7197190294198401,1.7057887736035904,0.6589758038959767,1.0424093170137148,1.8624714266378697,6.639405349086059,14.69036109292146,17.29762638094755,0.0003272504437685465,85.26083772684872
1.2732177182955635,0.7330318861878188,3.4253046481474065,0.6213221196303571,1.1733716464577253,2.4888287596043406,6.294330877685189,16.91598064471613,16.361536116601485,1.042099684603354,85.03103890282755
1.276198015393261,0.715726809242749,2.3051260590154774,0.6455987369932542,1.0616670694765977,2.5577356283671393,7.495827991473927,10.130976147735733,13.255940925626794,0.785412066017073,85.47662655988404
1.2739805055824494,0.7292460505910049,2.1096259055158995,0.6362454081480395,1.054715140858568,0.6341206961559398,6.7539318476829635,11.908280527653625,16.40277880661543,1.1261177310701904,85.91704333158637
1.2598464629746384,0.7322813898844354,2.0831401301650923,0.600660032550148,1.208697368283464,1.4439377129938806,5.647582161037098,17.04659383468562,16.691731676854577,0.4119648549772339,84.17140519467634
1.2417253966106312,0.7315084976392469,3.494009756333062,0.5244712997782981,1.0958177025698412,1.601058790992844,4.308210355088016,13.035326200378162,16.10274315888044,1.6226397701962407,84.52122173896299
1.2003853525793144,0.7326866329143906,2.2290973551390096,0.5296498102491292,1.1505251164651455,0.5248970588333939,5.386286883274861,10.691215913743786,17.554487440023543,0.21293714932441554,83.8657081953963
1.2276815433412798,0.7331399170016863,1.1390780501944768,0.604563153062501,1.1102129170821908,0.366056183619236,1.593639229585487,14.482266498497593,16.600954545808957,0.287009500312571,85.37184604626641
1.272469715001179,0.7332251963080241,1.5562697034522799,0.5989607999151192,1.0727016291344051,0.26581150674350185,0.34834410113571046,17.294209756342827,17.288080031176502,2.034413033504526,85.85165125873954
1.254690791109404,0.7337262293180457,2.809908007043472,0.7101037090549356,1.0828889196573508,1.092779161132472,6.715346946719297,17.756089277475134,15.951511569109398,0.7448497373094533,85.16811147783164
1.2661925688247333,0.7337970885709804,3.198623103970599,0.6868012899289306,1.0213913168146103,0.5365424882269221,3.426187570581865,14.94151725658151,14.761648969115793,1.7259254568252236,84.46933100250241
1.2058520994441175,0.7333734200996037,3.006525053328639,0.5878345339701421,1.0533386075188773,1.1988005566582536,3.4682733944327415,11.807551062361043,11.880999282076527,2.242988818417774,85.4455747783678
1.2728635832137916,0.725929487970655,1.9502020028380433,0.5606320470233573,1.018174633733971,1.1172235462576152,2.050064296955696,17.32391041745714,15.11326524673846,0.9909709043904101,85.25827492126632
1.2697037298680312,0.7171724711792788,2.877123444348974,0.6445464397411971,1.161386199321805,1.604761154634518,7.236927263733451,17.940157319473037,20.83601462353435,1.0713488325571607,84.89047061046503
1.2694324153619776,0.7330281264893798,0.1620475569246862,0.6167995127247253,1.167118369149076,3.1157421860545194,6.340355950136613,11.378341117601941,15.946148732157885,0.2961744115898992,85.07975231759829
1.226836981078669,0.7333182783295996,2.303147386333462,0.6134520348836833,1.1592394824073884,0.013116400788200316,5.762106095867257,12.402669269273995,17.213239949588967,0.560783031818647,84.86710933253656
1.1935735146708044,0.7270188925727438,2.070836148131782,0.5532306891500712,1.0523023148831583,0.1804674514254203,7.267689026207013,14.610570812283369,17.688056466891776,1.181697784505428,84.76430955820291
1.2271310651579894,0.7136186115855939,1.4996548123046582,0.5460957700261473,1.1011699729862756,0.8864678818004196,1.8567623305460255,13.466686288713005,16.484963759199104,2.8498236968026545,84.23734084485815
1.2691180583358022,0.7322268489269684,3.46757748467037,0.5646858869809598,1.0178869775601564,0.6478016656372636,6.349477475525153,14.837650071256174,14.660537578287498,0.96992552985467,85.46834166100308
1.2575684899097392,0.7338220936716634,2.6304944900446032,0.5328235072868278,1.0820583585977877,1.7627896367101064,2.3677999997002748,19.432997947392764,18.04577662204212,0.9264651630526186,84.92948165221235
1.2759028093985498,0.7190704992793115,2.092615917525671,0.5812542904691881,1.2003039824999595,1.6282437536983276,3.2759422991094143,16.29406259183395,17.243191747158967,0.7103688680675235,83.80854932848167
1.2734322672311846,0.7334378810275904,1.9762974280970125,0.6661845877023371,1.1127916994260287,0.9233418451965786,7.3477597719267065,14.289848835815809,18.323086243395522,0.017833884649194366,85.91053689156844
1.2751717403447882,0.7321290101088964,1.5544803384063974,0.5628687387288863,1.1570781705416942,2.7191546679774117,7.197249133820989,11.95137651670901,17.604800721785647,0.23334084689603352,84.65356867686516
1.2405767906068208,0.7336198626080143,1.7697024822687772,0.6275366302713857,1.1744246015741489,1.7617565531738137,2.1097565579344084,16.571885120722165,15.621137310797808,0.25910379380556214,84.90208309989771
