Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.00883683442867791,0.08006155020391979,0.11791934709651652,0.6292083752453307,0.26673233871135477,2.3667352610788672,0.5882062274780058,14.926071192420803,6.953011708954582,4.487794375825236,22.056938472565694
0.004490365456718774,0.08190748261888711,0.22558089423733207,0.5034313998397008,0.5135781360889352,3.7774079379705525,4.102221003970737,4.18031208423954,6.136262254080951,1.3304914030503125,22.267230512291373
0.01290100571937757,0.09384582318585051,0.44335326970653544,0.44309498646989987,0.5641707441933584,3.8907936696054595,2.248568799588295,9.99704979218245,7.163064702195097,2.1447022386475822,22.302826642709423
0.00812639568079255,0.08675458189774075,1.741733405916035,0.8492023447676385,0.5724465633706765,2.465359209967745,1.4962304858102777,12.542767988113855,6.155017430082147,3.222964469480192,22.455827341506783
0.0059552788716682485,0.10342216405755303,0.5091574492590273,1.0636426577493425,0.41325520411585726,2.699363705771154,6.097334084888135,6.051277647484412,4.689876928425235,2.819128736034629,21.77463393953754
0.00889150500180168,0.09403728159828419,1.5416432129515376,0.6265854298682441,0.6933818310297608,5.435695625895129,2.399969211699034,6.458106709062122,5.9475251356974805,3.512132032187704,22.371729669775238
0.007103010077831369,0.08172540625368889,0.005041967838355281,0.8043918440182699,0.6902013339601404,2.5898126223382634,1.6018006481845461,7.818184375959587,3.9419599809634596,3.513675851695627,21.93399782408884
0.010719451904133146,0.08576958043648006,1.102948377112773,1.1672285980102228,0.34222630541320453,2.0362081240844425,1.1133321739542241,9.707692749876449,7.753425684065582,6.967781969039578,22.352006445326094
0.0072728337961878355,0.10176699711520266,1.8838669740895777,0.9179794408164043,0.9394634146300921,3.0714815451604625,2.0229374722669498,7.806749922326325,8.564734127970935,2.3453007663042484,22.060057929044763
0.0045179378091089245,0.08473520073498747,0.2773410955077633,0.39225495619304507,0.29860876868833514,3.040248321710847,3.5848672905396652,9.779203511311938,6.353447870178392,5.188825728484941,22.17534412696335
0.009395970118338004,0.09713256377760845,0.5798951504011176,1.1473725439474112,0.5802580286334436,3.570742730560486,3.898245831733118,11.001287555328485,7.910571836140644,6.083754195623798,22.488799193967466
0.012183463994407805,0.10110141677538187,0.8199323827656034,1.1506179151194287,0.5659989618914196,3.8074414417291003,0.5558212448459589,7.227677256081156,4.92555483448356,4.437021004677119,22.37143142644021
0.008725807271584429,0.10205252864588885,2.217620179240484,0.767045417316265,0.8536007553756773,3.323393059540362,2.028667506568726,14.675068213007911,6.183066867081205,6.729231266812514,22.280798868804588
0.012118874630976889,0.09464228931910389,0.5572523697663965,0.8284617467658912,0.7130890458130524,3.1733997282587136,0.7682674190797285,12.804810980921765,6.7778541766157145,5.645452119854282,22.24361040362374
0.006152447633506742,0.09994201279908962,0.6508608261673225,0.4767746699865134,0.6387702495675383,4.02122832081969,0.41961872425056734,10.251655869287982,5.7013039123506815,3.529709792465484,22.49901824061467
0.005668059139963722,0.09287537448422664,0.13947715107755287,0.4870354813317689,0.35836867016903706,4.193647248642396,1.776166468565794,4.929274441282109,3.7220977073156845,6.6866746265175685,22.255792524560686
0.004560808328487802,0.08600110499243696,0.07443587862225817,0.9856383809000449,0.32467528342560115,4.286820446932981,1.447442841410775,8.766885981090924,4.923433768852771,2.2180180557758016,21.871014040722695
0.011355286123543508,0.09917324320252183,0.384736846585028,1.2460564496576811,0.2774351900514708,5.07251804902575,1.950423570308097,8.306758703663204,1.7284651870546397,4.533095858093582,21.30181302521851
0.008959589549950537,0.08242913025990947,1.335224982153447,0.9747021202725156,0.5277000453382509,2.1923741736892755,2.846623065989789,5.6973638364109505,5.341720685882202,0.6988443223207912,22.407275690686625
0.007652784868350576,0.07891664727577805,0.6354406278301056,1.0208007154647507,0.4427793103333266,1.8325861054532115,1.4753049364785067,12.888632539346176,2.8780769050786907,6.056141795037732,22.38416960037895
0.00834390335761002,0.09955395805066823,0.7709407576013793,0.9529164288813589,0.5913822806795577,3.6444376684588327,0.4108780500508914,6.291729068267407,0.47437250651961493,3.328238275195753,22.472859274514978
0.006681273215155981,0.09621549544521299,0.6140403989007422,1.0066482870946385,0.45280414691668686,4.256837696961349,1.9141487511329762,7.607777187301163,5.376470896131207,7.932585268478187,22.281189643633272
0.011464029605405717,0.08609137690993669,1.2925182210711372,1.1912021289341805,0.6345880153560931,2.7079622419296987,1.2957773164151307,5.951398692969111,4.766889412471288,1.3888221924597515,22.301980783983197
0.015133056348589764,0.09197920212992673,0.14095168761272114,1.1476217957380968,0.5963234543441244,1.6268992349345557,0.6742445760981467,9.433371697410184,6.907415671570223,8.19458379023748,22.316568434516007
0.00715209556693396,0.07968183869715073,1.410613676556224,1.3824745215837597,0.4556714967796886,3.3943980172829917,0.4280827054300559,9.514372665457497,6.594774692194578,5.0561856177102165,22.218517690198315
0.010132791013258662,0.08229092916238188,0.8216371982264277,1.2175531460296183,0.44533738316543064,2.812338040734642,4.964323681163975,10.327997580320279,3.425869490916067,6.530931249197485,22.477790610037715
0.007262871780111814,0.0785733902008611,0.30684944380678075,1.2415496796871037,0.49585871296163153,2.9320330371473613,3.3853715810007894,11.252814626234159,6.233778989575907,7.527824084152762,22.191746097965137
0.005896885981077978,0.08619389437199028,1.4780325085769017,1.4288273089542,0.45331788552970076,2.211389606352913,0.7390122008101275,10.000761470013888,8.36272791946526,4.748852880028808,22.130134292429524
0.0060057107700464555,0.08609057358808964,0.8907936161919601,0.7877802447192521,0.4084744126810286,3.76671691075074,1.00004878181567,6.21826354593159,0.687336918763819,0.9703409691059148,22.42250039630182
0.01206353270159874,0.09211447247935972,1.5967516563400246,1.2783333819893388,0.7060816001950204,3.240459314590658,5.719621074612604,11.665955497268847,5.4622195228858725,3.6371822052812353,22.326750497527627
0.010981775369145024,0.10567158815785356,1.7222518413109733,1.0547294474596127,0.9750829231186946,3.4149087348156413,2.4941569263010375,6.628379793558155,8.276155735595307,3.3323001660357168,22.061439404840417
0.005607750841332356,0.08749431618662866,0.5884247473272666,0.6653214015155966,0.6068357913745956,2.765219711311022,0.5469288313147287,9.094343437230169,5.4081468883110135,3.439757199602541,22.369685715587057
0.007408274337591146,0.09393914424064341,1.22189941853747,1.053988417045096,0.3487827066168078,2.5128233126009114,2.6670056313646073,12.61567580488717,8.2104584731029,5.5253138707566976,22.110634865908345
0.011423888467854812,0.09867583761023418,1.0756598681633318,1.0484713757467432,0.6789041908455495,3.107638063164357,2.271420990955222,5.770382919589859,7.539967528698195,0.5956858765887967,22.417792883252563
0.006387187326309585,0.10853383019818034,0.6307181820509052,1.0789522009228354,0.7377791207944553,2.6576042338644053,2.648867778259416,10.802128785188112,6.881736829938369,6.271823722875401,22.28767981477309
0.0058437812465129465,0.10422836920040374,0.26186682666735817,1.2735603257402448,0.9143497605666964,2.455371060365586,0.46872264607446623,8.43758798954176,7.8637162597961465,3.7558473813586,21.88910400484237
0.008084498286704976,0.09791542706811444,1.282729227825046,1.6923254333264013,0.46861345777377117,3.1802471240161565,2.681325237512762,7.6219720080883615,4.774280502809313,7.942917045991297,22.166173845139383
0.007453776791216505,0.09662760726033597,0.14730010050644227,0.9497282441620586,0.6223104334073011,3.111446993411715,1.5554982421388774,9.236637402053981,4.786895994869199,5.084525534854501,22.4965240799399
0.004879230486063604,0.10305534035693431,0.10653450213305227,0.6483393150512584,0.6033122255757976,3.7552454426431447,2.28623903387504,6.633716810706854,3.3929041959443316,5.145617479631875,22.277041410569606
0.006984480393396663,0.09290358937881266,0.34583982988093287,1.0361585431922324,0.6002885322539296,1.6668059567296825,0.890684929178527,9.692977908732711,8.91620876508797,3.1269573294534894,22.45850795438083
0.0058621785376391225,0.07783632099976562,0.47455636507973853,1.003215497091034,0.4980576192589652,4.840137113942758,0.7712758931742053,3.7182734111272424,6.2199504589930585,1.5030977162647905,22.086952018913333
0.012016894141433596,0.09555373532667849,0.09495514658151327,1.152080429318972,0.6161762577319108,2.103560092784822,3.008094238969079,6.545727728658973,1.9387543042834188,6.5081921637663545,22.451224713105105
0.008295025898482244,0.08537943003917083,0.5233615564844448,0.8307060800461861,0.42464685400918833,2.777265497674106,1.3530812092283282,6.8076263855970245,6.113170661153046,5.913158727140666,22.490832690000296
0.005724630121559908,0.09519340726233155,0.7811122891024237,0.5128986325943811,0.6157098171210397,2.48684262579887,1.56966213266561,8.567706775011555,1.748295920309837,6.711426378273489,22.502798350491947
0.008652221237969094,0.10412314109908832,0.061833101389204614,1.2685509030824025,0.6582627933672167,3.4400883734054575,2.8328388506011324,7.004617017994559,1.482895704136444,0.7275411708904707,22.425622643924537
0.008213531442060041,0.09866135989923928,1.3773219959480132,1.090882258786523,0.6263980065109814,4.33526454840647,2.51318248794775,9.008596590413193,4.392812994519892,4.108706596962793,22.479745473615726
0.008626938038559653,0.0917055822129478,0.5495431655139164,1.0428820802193617,0.6346267506521309,4.5789743183304985,0.9014389855389527,5.713979296477215,7.428411905655876,2.987772235162599,22.45866466374675
0.010981700244692652,0.0967548114503291,1.2857073082025394,1.318802777157387,0.7385338598925774,2.2201873121675537,4.63650717509541,12.618150266756691,5.905752627626807,3.4748729475836204,22.381167634191186
0.005936032439039647,0.09641955430121954,1.2811476605903573,0.6001203022110764,0.5853482881034866,4.112030323983603,0.6207376246320442,13.552280533576957,5.552782945468739,4.715900113838245,22.498336897089615
0.008460873972061115,0.09751619719818212,0.4418409098533702,0.8101175804836989,0.6287676955485536,2.5964715789037394,5.638498207215951,10.57530248412857,7.317991990052855,6.975825840895488,22.49439047077525
0.007164329640719827,0.10024225396916486,0.5783418157717781,0.7196898872927093,0.6755075693806003,4.010309027568887,2.6868687015676276,10.293256175652964,3.473033740279622,4.0787009038978725,22.494103606283826
0.006553881093131668,0.09403435213263014,0.9670862854432536,0.6029875682350028,0.5124554198892872,2.3692185574045874,1.4811368121363153,7.2981949835691164,4.093070144399594,7.054056983286541,22.504625027881115
0.009001967788596174,0.09481572951429898,0.07738575184283425,1.063452217572393,0.5612195937365791,4.481152442615765,1.0571135272244891,7.399977107919719,4.44685585016413,2.6304702367938217,22.507385030526287
0.00970605130633278,0.0839802377332442,2.1061742216729415,1.1303012077857657,0.554099121777183,4.013053450458937,0.7337977539384986,9.268953879430862,3.0955534249063326,0.9703321667477249,22.41537223154074
0.006163825759476864,0.09919275143237534,0.1743050340554152,0.9265742273351414,0.6588485567345698,2.0288796419974835,5.325025828101859,9.553698719566418,3.3683444867477386,3.6814312539068395,22.406921367966415
0.00823221606636135,0.090993282369658,0.21724424677355947,0.6832739573415352,0.4055003368776085,4.9522727176409616,0.38629791004147784,7.438047055004821,2.0974657339182756,5.013014060483183,22.37758675867282
0.00662620499563885,0.09290762300882215,0.30112950797369026,0.5918541689816906,0.5196617422965409,3.558034252398178,2.497617527871971,5.77776780862178,2.4282900367754694,4.6269683890405044,22.524364806369647
0.009125808339548045,0.09580341054549242,0.29925526384348433,1.1278723889578168,0.28645074909889495,3.970211209385809,0.12977529539074173,6.3178327245668715,6.833409491813643,2.1804781560897726,21.717273794467694
0.00921677198064053,0.11378954394414802,0.8188521039961213,1.1637717037795081,0.6717945470926978,2.190089256193544,1.7028418509461614,5.478712047523695,3.076833527930174,4.879165238119161,22.22167899380408
0.009852109280300614,0.10342964949992818,1.3036203358583986,1.1318295194077108,0.7901178820158661,2.8199206072100584,1.4350051407010516,8.627550541434017,6.563438490253329,3.5797450961281143,22.39402317685505
0.010026744839382408,0.08628618034949644,0.011839963894681614,0.5894503716053063,0.49769552775951753,2.9829175513054182,0.4696863514440005,5.519530642844147,4.167168855576121,3.4261914807916005,22.416636374786194
0.011610659003018421,0.09100290958646075,1.0672659178573625,1.1553839742672056,0.4364412927497551,4.356686226134488,2.3632054880189433,5.280788910178037,3.52007346353738,8.236680635341639,22.42172521653183
0.004116862587463975,0.08566738385785606,0.06804928565974719,0.25101388425288457,0.4712182963331595,4.361463219792161,0.4812605979053727,9.234648940357964,7.081971227714984,4.4247778655610395,22.34588951867362
0.009303690454156258,0.09703079950964738,0.017714844403294242,0.5342220506173034,0.5788862619690159,3.3290673371045982,0.907407867370331,7.443242763923321,3.1501422778067294,5.537707563640616,22.415753951765733
0.005928591305219812,0.08806647919050865,0.2839021141050583,0.9835939441453795,0.6116121842590365,3.0936179544574403,4.94993188057544,10.144121346232954,3.5781546785724423,4.881059458912256,22.263163182512415
0.008694954127250333,0.09193552028852467,0.5137887226930278,0.5612674009731233,0.44156517533460865,3.326079935601628,1.3456160618389656,9.788944267571033,5.743325898110117,8.276066459440052,22.38586390422018
0.011918104548022009,0.10275500602724855,0.5555016583892679,0.9491858007048012,0.5740861291883699,2.6748135023027038,2.1054992258561684,5.6559813698680195,1.3362018540648162,3.2970148871504366,22.298411472913692
0.010745422629582222,0.08495688834195547,1.1187531025100497,0.7142138828719551,0.6137735680877978,4.4066259678964235,4.430989355953493,4.982278419245976,4.859279816458664,3.4125585306618587,22.23083196094005
0.008197038423051698,0.0897459757458602,0.28150027588583293,0.5342860089611107,0.5353741472964623,3.0341809402747235,2.3059692877966547,7.995295250086096,1.153481206250306,5.861029534595669,22.488663938719867
0.011299470767980416,0.10803809081838289,0.40282537299533816,1.202875587981954,0.7292979082774351,3.920447696252331,0.47282661677541427,9.269925173496171,8.09571318733857,7.2046550293872285,22.413099325949805
0.00937421713349925,0.08990470129284257,1.1663885936895513,0.8228986480832045,0.704692800026993,4.095128143650641,0.4481780732677172,8.00586085305612,5.779023928137712,4.168515856905204,22.269103799477314
0.006262539572593337,0.10651666860571651,0.5774598450679577,1.0735847026460161,0.7262875474207615,3.0606713538638193,4.619071350388513,8.366055966085021,2.8473807543086096,7.581456050494306,22.294150907041526
0.0021661306899682905,0.09102363355974046,0.4483524959391331,0.6185009852725587,0.5468868705778124,3.2594834667796433,2.395910653356645,12.941049044191804,7.025413268446139,5.900232836042667,21.074997171140048
0.007385187311251884,0.08974077734505251,0.3521959806864778,0.6994182309108541,0.4098134069959276,3.424612266303311,2.8141579574391775,10.616899299287219,4.104616758771015,4.6109399887339295,22.43831715990807
0.00868879831829345,0.09490373153535028,0.2825299698156691,1.0552762311805646,0.6333319512600218,3.1102977635380307,0.1848913065221255,7.0165846468715705,7.548946746981626,6.134929898815887,22.483132606868665
0.006414727608245733,0.1002141291938451,0.4176726501520428,0.5383672285721401,0.5933045169143928,3.951219151461462,1.571114331413764,6.781003589386513,5.019757531715453,3.393404984976139,22.476898528804895
0.006347817389821979,0.10125324622585087,1.04009079636105,0.2548993103057955,0.6524835481705757,4.327356408646025,1.2946422531114496,7.56325481187742,2.2527225935432797,8.199867696651314,22.482530086029183
0.008460224538584043,0.0792480209543644,0.19505749373279674,1.1705352418752,0.32085009348410765,3.6282277273419465,2.8072322331357977,6.335703729782242,5.075649885061254,5.84288046582457,22.314190674506964
0.007331114229046606,0.08670289140522659,0.6697959703644323,0.750153665727241,0.5498500895833264,3.411539585452352,2.3454847201578417,8.350600646701695,7.520729130692234,1.7323266425921924,22.50194789377164
0.006110032990037438,0.0883303478132384,0.18410686228944445,0.5690355431720036,0.23810107359922728,2.9841963143812467,1.0576053685172633,10.930414673977516,1.6906978563363775,4.29879766035935,21.750116521912673
0.007459919919992839,0.09380194972247519,0.12601598864252822,0.5604271137686732,0.4830778254325461,2.7267256730143528,2.8710340645962367,10.305704590835976,2.999863916545281,5.717153111380717,22.45483471306016
0.005975480642655799,0.1086254769702211,0.003927326558841645,0.41761123910654985,0.6636602619435756,3.775871294351186,2.3352617615645155,9.466442877709857,4.560738355524551,3.0766692986260296,22.373921335653314
0.00845482579548351,0.09995104468557521,1.1935753790905153,0.7262158113896049,0.6618504643258831,4.359846171156787,2.546076677609836,9.926575273330162,3.023184898393133,6.355616479463622,22.468547418492214
0.010713240957413696,0.08412701471308018,1.494209419680531,1.1514036062488342,0.5041729996575784,3.0971500045043636,4.125924527279623,9.545879083501225,2.9730316146306834,5.622321121694602,22.460064033214394
0.007364611108421574,0.10385190901746984,0.13187881694934597,0.7526088824651643,0.7436136519565719,3.4899833151595825,3.2637566452574367,6.924119621504895,4.043938455524923,6.856481288640631,22.463777636969947
