Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.037057528225197825,0.3956328458837657,0.3854496158910878,0.813031674368626,0.4820299863526323,4.813718843845908,9.121086272103392,17.545304319444103,2.77617607192921,2.5158464956844777,12.185493854923635
0.034746022758525,0.47535214909342627,0.40860982329691786,0.5101357155186267,0.5213885396760992,3.9777897472395214,4.753293714978011,15.29783981330542,0.7933930270385186,2.9923435465327346,11.76264496560005
0.029126569663403032,0.395157327351091,0.07834942065768036,0.6821438320436528,0.35040405859510204,1.2500213860235903,7.4462796779755696,39.83738863413779,10.757536874151768,7.523172915814957,11.920104549920968
0.04457553168535332,0.475081388933019,0.17295863584752608,0.8001973735519832,0.4106180738540388,2.1675288613052697,12.964712724577746,32.85171248963513,0.7119284603104026,5.816914451247715,12.433266230156391
0.034804793274327415,0.4747994188493878,0.3694944027568431,0.3700056670895695,1.0139764022779563,0.7535226184513468,4.933462070581479,39.50358958360112,3.0241359043795173,6.591565410017026,12.21797479039855
0.03860427505586669,0.3292605443548713,0.545215451920818,0.631032283703462,0.5060445823897977,4.310575881457389,0.7830778754397434,26.453872100763693,17.02813005832558,2.5334983100067734,12.26431277466515
0.03859901340588329,0.4745871487899169,1.0838884497215704,0.5292259612902454,0.636109656354532,2.867360523421336,8.926872601130064,23.973050146638755,12.136115422959179,0.9072355104788867,12.19291045118418
0.03441575187549988,0.4483641442700877,0.3960124200722908,0.6794165248967545,0.021444946277873366,2.6232973290584223,5.05771953896105,22.589988692540594,3.4841571049037277,2.3436433440662827,10.449604400645462
0.035881810840461534,0.4723140379818107,0.07318967081961633,0.3448878983486668,0.5204164754271015,1.247210889148732,16.855038555212275,27.42775743877874,2.9463670928675696,4.558665496658966,12.383636144471055
0.036894420331168416,0.2924596942584736,0.582037840156253,0.5694695846123394,0.308025487950782,3.478062321474022,16.119729638724806,17.088375027113116,3.702410958031038,3.5671288111813833,12.523828138306397
0.02230136338052168,0.3566738614907813,0.42731177494990985,0.384874737199728,0.3711286169675349,4.717524687960939,18.55106916096321,26.537280813722887,0.5866806378682234,0.6551677126574367,10.59367322072601
0.03858300579335059,0.42826692466742544,1.3097970625857216,0.5684420233536494,0.3917973190220516,0.05074095430568448,4.993892700263029,28.8074167448615,3.296210337563957,6.207469028698693,12.502697299630743
0.04016029255163425,0.4718556148003445,0.897715449962985,0.6934816803461024,0.3515129335764551,1.571870887688124,12.590427687470449,33.36969029546974,0.7536257336789309,9.04094836926123,12.560700918797103
0.0446979553456508,0.4379586853621661,0.8163370533694119,0.7966992276226843,0.6336356086750485,0.6352311985566135,9.681023572857647,29.547435092196285,10.50245514292439,10.97859612586982,12.224802219889899
0.030654379216088865,0.4720605577490711,1.4521695084054498,0.48188807504287684,0.2566670067386766,1.1959877019495333,4.680664393624534,30.082441919214382,0.652625370467316,4.270936022676992,12.242369422471755
0.028206766539724187,0.4618172835207842,0.7101189591044925,0.3466839264804208,0.24520157135142284,1.5303497678223432,10.81587811425632,28.60279903303342,1.4587775085474863,4.308023673916794,11.264676835850377
0.028074862993289058,0.38577599152261177,0.07074658940927367,0.5972869284035798,0.46310517986207667,3.442217165442065,14.04531688863803,30.433783138891627,4.0884464308001185,1.345369722888273,11.841692696759667
0.03242391029740591,0.4159493603097928,0.37761945945360836,0.5857309246220399,0.3218888994949161,3.9817147021785235,13.62256475815998,26.957150578572307,3.014744803876737,0.4108697600097626,12.522790786837064
0.04027058295836417,0.44915361436381845,0.7269552897955415,0.5946003995229961,0.2120737078396412,1.2264211183360163,0.812586384967589,24.824105756336397,6.03125380131931,3.02758312679074,12.510668115133077
0.046449282355183946,0.28838878949717317,0.884155131346567,0.8650609841881901,0.27291592140353493,4.550259648245101,14.30334394982501,20.553972154583867,0.29612167814076606,6.004239174778861,11.562614070410067
0.0376629240206623,0.3828704560390077,1.608956984362702,0.7791815278666923,0.7748931168313373,0.06303366239815489,14.555051306291023,31.098743168199164,4.288172129816794,13.001437164145148,10.959168113743033
0.04157876512038347,0.3649955681414102,1.6977708328425964,0.5206534521107835,0.6181361499231793,0.604229114399137,13.299108141566478,30.866869234808863,1.9223438787674239,2.602520229463662,12.149365489135029
0.03725163720432228,0.4120791087740377,0.6944375345126881,0.5107051476386728,0.22132689104750147,3.0890002180222105,7.788727529430684,30.31270492732893,10.052407549451729,4.79066346353031,12.491013322527088
0.03653801052634918,0.3238059156961384,0.25932533799708585,0.7721279522377318,0.08612305768892986,4.727478719652742,16.956862011223414,23.882609031578152,5.6780596387518,1.2500924917077905,11.372210310972449
0.03480459668049838,0.4530660553043404,0.10581528363418968,0.5921029806342908,0.3331514580522415,1.7138846860179764,14.04195919065748,28.989620211597238,8.688384403088104,6.7557248184983685,12.5685860361075
0.029093199966163594,0.43413397017100586,0.663299442600112,0.3310278677153453,0.43778266503622865,3.0003031242083686,5.908629290831112,23.29971178722204,0.13481825612249365,5.1780591188718095,11.860751738052183
0.0388225270115296,0.4724446696775068,0.040051360800758225,0.44141396017959533,0.2724773822917636,3.070423125383428,13.137636767918744,17.277147719967303,2.9589317832276487,1.2787458156786125,12.29925140549216
0.03966698016188694,0.4417511015546008,0.3242146222967856,0.584385780637948,0.5701893422693569,0.9097669143126281,16.66870265714764,35.110637980398074,2.1114812014517903,6.244997992906739,11.882837100457074
0.03871566716477583,0.46806441490129874,0.1407476442146955,0.5810629388905202,0.3812631448178744,2.564368552005238,8.742065105508132,27.85592057774364,7.213451279603359,1.1463383046686983,12.534334089182028
0.042537197857501735,0.4301583205382812,3.1981654523683187,0.7707291650725048,0.26233895723601736,0.9692717810540734,6.145114708390431,35.699196575095414,7.348799718505368,10.114887817030496,12.30149404935265
0.039283395946670206,0.4751895721690838,0.46721131671089355,0.7059980781145904,0.3717557639812878,3.0530556481676605,21.218674657399145,29.295678024533036,7.62122892756678,5.736952822664328,12.582411844402898
0.0374423398748872,0.45809519473987204,0.4282849921814521,0.8751947986833291,0.2913179328870079,2.8848339971347485,12.992531275410782,28.403926840901295,6.291205000871688,5.0515032318571285,12.04429252769612
0.04783428511799463,0.4721582289731488,0.8963690542658329,0.6015566405070427,0.25303169054415026,4.020691014499333,6.823984551691405,21.025058400571474,2.5933912467038427,0.6527363141504936,12.02076980983463
0.04410451913328086,0.4497698438505434,0.13721967004361826,0.7552384209353994,0.35769655518490745,0.7688871842072262,6.177623002332295,30.88485808940959,1.361150310027001,1.0740740146915662,12.348255138166426
0.037079840422623585,0.4416146588878656,1.0893726439890163,0.5025479900151549,0.7227365735220465,1.600140261919206,8.831457803933764,39.34685121588684,3.201006039350532,13.780335462461,12.462141436312862
0.04127779118423965,0.44351782230087805,1.9023101512963219,0.6792787219674767,0.7925376747466748,3.324827729027799,6.825765258843866,24.620425554162708,10.623362134880608,4.339085403759667,11.717009909931276
0.04015665606767952,0.4456974261270039,1.2613369100283691,0.5970246646914967,0.3561494872914818,1.398974520075098,13.840388521846641,27.207257545741044,8.185344352941964,5.31160878052638,12.46435800836021
0.03978925793221371,0.40035902277119984,2.2158812120984304,0.6608914149529971,0.3395356919601502,2.429653904425134,3.906191682689686,20.77938789430447,1.392486043676417,0.055208846575037634,12.475186540426673
0.040598455822705715,0.4732112246967413,0.2224052912094794,0.5465754595061587,0.526937310686385,0.6167271934544192,21.14533946611097,28.939824526530895,10.71912025029976,10.218318620109496,12.045354956444914
0.032286092670442454,0.4694424688998808,0.5421953500738221,0.6034053775076891,0.02523673092117513,3.3115655381180957,3.7971314125516153,25.248719997715483,2.3247620222556953,7.775477871448212,10.220118098246548
0.03499510423213876,0.47047963527804226,0.07084991719273465,0.6568179218699289,6.562093501984214e-05,1.383982179009411,6.833125297302459,26.35043315970947,0.1853065631044798,7.664802317556331,1.9012459586453458
0.03810068630137759,0.47268163679790787,0.3766535960304855,0.8942454882764896,0.011164238451968019,1.8051877749605771,23.561640425635293,29.27099686456595,12.443473680846488,5.905257478116059,8.578323237516432
0.036498058198393885,0.4130046176987281,0.2783239814885876,0.6342320980102801,0.3231921246610001,1.962411009355245,11.036695346380133,27.344403102507368,6.79323115356375,5.385074758086486,12.554898727940113
0.03467592069854039,0.47437229444953943,0.6610806758102968,0.5717260227020358,0.6144675430075258,2.338962861145278,3.2260873662369907,24.169304105340405,10.97305937864554,3.929057110920512,11.414459323652004
0.044723283137076346,0.44634822491002935,0.9699031291674278,0.6326200622579448,0.324183086734858,3.995316666233524,11.940479383056545,25.498789866321708,9.61650527139985,1.3603882872661348,12.192753008110966
0.04786121851727006,0.3264221228877736,0.09679304452789766,0.716955510793253,0.3575963957886978,0.39760996562828943,7.285260451328875,36.392912978834204,2.134478746714711,9.853228369080222,11.780645916700726
0.024740896605839436,0.4591614565165097,1.1447019793605988,0.2709101311350759,0.2755303521100297,1.5151801244748753,7.4543275678278125,29.40150142833051,0.6730161389287042,9.052337856459523,10.001411136698959
0.042736657341550945,0.47535012055656745,0.8267070747819693,0.7180931758020388,0.17127240150791145,3.732946882812435,1.5815531428220986,16.79741626142804,2.706078805334814,3.172671132382267,12.467199696307345
0.04575008726072137,0.47043616397162685,1.4052407153335347,0.7316204084975668,0.6481399350205306,3.911970303595954,29.486687184709876,23.8129925687539,8.32677351997012,3.2314172452466243,12.004604552225539
0.047473941470538406,0.44396831520862173,2.5932526219556715,0.7409883238644878,0.3205868706405458,2.4248515125750973,18.32882785051736,19.750712213328597,12.207146398491636,4.229363838304551,12.155435797137228
0.04186037928306198,0.2430773906249638,2.868344784170452,0.6171904077756012,0.4994801402220148,1.9112310242574462,11.376194997638187,31.31047993214061,5.9531982413549915,2.7164319236979217,11.74725283223075
0.033501813899855765,0.44796481108893627,2.9067736732513816,0.5579162270948617,0.5308201458063667,4.800257791077129,17.456327348898935,20.551186384224806,13.86863706290581,7.997647555581798,11.913093657380724
0.029332715825974413,0.436325098975964,0.14985741178488143,0.4517512686264749,0.41844330030557,4.137515279219567,15.77624418455325,24.53017462674381,9.713574020857973,8.538420542622646,11.747690520912892
0.038419118510120025,0.46719985251475776,1.2364716795240134,0.7396548306153213,0.4301020142973163,5.772279861245737,6.210735521630594,24.11239078407924,5.385881450105234,3.011406775196048,12.573432734737722
0.0403881435651681,0.44904745301230853,0.750800512639265,0.7963397835762179,0.6575359273794614,0.2754045951569687,8.30956605398742,37.47635997863003,2.184456123491257,8.792358773802015,12.245476598450077
0.03297408042870955,0.45841702491272207,0.12678034694160895,0.8170412578885714,0.5260224815410033,5.428555667823808,18.643069206025046,27.902732837526003,0.11205951725605479,7.0772273864485165,11.967614184888587
0.034757761819168155,0.455565695248521,1.645858389288898,0.7663676088295827,0.5547897441584413,2.2584463374502928,11.746189227818052,35.802785589644955,1.0870349027471544,0.7580121976206549,12.256530335020097
0.03628821051632451,0.46929763521507323,2.252392527104196,0.6859570925387761,0.06509395385457492,1.0073886772168854,13.176166197356924,32.37430222558941,2.662192583124882,12.91876791168729,11.016067911206282
0.039276982705037516,0.4726792774957189,1.3597901779027117,0.7199283516623414,0.15354766566572187,0.9963112808868431,21.525770999769367,37.743284698655344,10.564039963235059,16.441124846804787,12.421549433299548
0.03584531759880983,0.4032682230558995,0.7915805134897074,0.8163251497018172,0.1337364934803039,0.7140702864558999,7.439106789821209,28.655995101742512,2.022415048306183,6.1688021337943635,11.673269918787264
0.03263019821692225,0.4752376556063837,1.4583040238675515,0.5284644097073607,0.27884926600781657,6.018312810292731,9.749169090053016,25.968914248678953,7.6803038981722995,3.5810797106673222,12.44185818137857
0.03925422028491731,0.47483431466541803,0.3883075950675704,0.6762525885003666,0.47558555231200506,3.102953790505776,14.035881217752333,22.609452764845493,4.519952100883549,6.455452498320849,12.576501784138378
0.03812827217355029,0.4096270956829441,0.5835885879378901,0.7956235504568354,0.46692843419398034,1.966690770823,15.798448823567197,29.08747409164724,8.118624613833282,6.458956185392708,12.343115710569412
0.03152148031258955,0.45200566729407476,2.7208944660021075,0.3745199886545937,0.19266489883447968,1.2575446897781837,12.49546930416103,39.99241765373255,15.373193674744408,9.518661511786927,11.89275801448581
0.03420731053861948,0.449112632483911,0.6443016128520184,0.6097380738892306,0.7812243614800208,1.5851156228239307,16.967489913172322,31.499826548058998,7.192896764502635,7.268873475254478,11.712716573572818
0.037977600268453184,0.4488224899156646,1.290416186740572,0.6751269811162516,0.18185484428722376,4.530287317256862,17.15572208676771,28.99989865325682,10.05232339150166,5.148564429087959,12.47847464934381
0.03169109190475168,0.3832008063689806,0.01778459828249735,0.6264937667910069,0.03157743564226504,3.5952234754314656,17.019111601251765,30.960787461329172,3.6136271310585215,7.578313654144392,10.956352369166831
0.04085989258853864,0.4635068260636677,0.5387743159534089,0.7435832863242853,0.6245596651944485,3.89551142014734,6.97091024296356,28.316748026032688,7.096854514098222,0.8920486769526339,12.305486576837017
0.028541854451866657,0.387391566097423,0.5986936092387357,0.4856555178411275,0.3153402322316943,4.249836174703093,9.282686225024126,18.416703413826262,1.2321965630778458,0.6479019778230897,12.252231178492776
0.03679360885194237,0.4475021604812855,0.23302140710022257,0.5736018969495891,0.4483861249760879,0.16574411726317528,7.970264240416458,31.705099308281874,16.934133299937542,3.220751566096066,12.523792500962129
0.045321933279477235,0.44098480236051013,1.179951649210884,0.8259046834569657,0.1476089678313605,2.854560369144437,10.843136586542219,26.008795215086643,5.243940217488385,3.582555691862058,12.194602935627103
0.037584180361522446,0.44602106049086226,0.9758698242889077,0.6205749966006369,0.19767446755033757,3.0660160789838926,5.891875672282565,28.300275081168845,0.11124299440127061,0.27979019096561863,12.52164955350764
0.041819517246565865,0.4748499443725554,2.7008263854602994,0.7448693529385619,0.5394887975310438,4.354092117268944,4.133724580600317,30.2340257529545,1.31115656992035,6.706943641830808,12.496853707449201
0.037085009715325495,0.4235293694835165,0.7914334756760131,0.6445076587290035,0.3315645128146964,5.500396367806676,5.426133991857448,13.616608457779508,4.913339341887852,0.47176564396534015,12.56588774321318
0.030795744172583527,0.36451043720269477,0.5841844790603721,0.5757898628580885,0.5735815712274482,4.105366088718037,1.2204617779739237,27.710356628496207,7.638541566765959,3.0411041240475134,10.707255790518131
0.04649353808158714,0.3391888333880059,1.9633380280257162,1.1032029805728911,0.39438600279869757,1.8919404118412593,12.274190502608482,35.26726892368667,13.287982841476806,7.20870298548048,11.372154904364086
0.028102922080632232,0.4584358140631254,0.9909303485357963,0.7558968526864346,0.2501716164021304,1.7623154948987394,1.4019979550234964,34.39877140708845,3.27673905432747,8.096878919770633,11.29635375178322
0.04145336492124245,0.33114497396399517,0.41039473844251323,0.4697266384762504,0.3193636377712906,2.765957891859383,13.49923052638234,23.60106664446773,2.3672051044364384,8.852163638959198,12.072840241534905
0.035666511966534795,0.32527073391354105,0.006740683581040825,0.5650726037901235,0.1883568376547869,6.272253326291469,12.557640264202472,20.602880989672492,0.9966307257491982,5.674120108420613,12.28835193744279
0.045850331667366705,0.25569765938277683,0.5883333255382075,0.5707383279266812,0.31970227419306146,4.619946035302867,15.507752927879,22.01223000738454,6.283390404122409,7.535857948137425,11.584747969364138
0.03317509104959592,0.4749004216511058,0.718481778287896,0.5489875650161357,0.4508113083750982,4.702418282300517,16.644385986405503,23.195659595951252,8.032715244341297,0.2239356855778718,12.319802147921322
0.038418036918284416,0.36467664364333363,1.2311597749702456,0.8514740786263837,0.2300159307493046,3.5278556996181756,12.075318126271247,19.694290899654774,0.21627507514818456,8.63696646808282,11.811821343367033
0.03635029409056797,0.47539827539873064,0.697793443432042,0.5863332416741222,0.6481767952000885,4.772695229307038,17.758796092479106,31.080820081860672,5.255664465152515,7.1836444486869535,11.73083619616164
0.04223714880662461,0.4089113848666973,0.694820487271473,0.6716674807946872,0.1929702115730798,5.274414541460603,25.897077805717704,17.733307434583992,7.814077424687936,5.327620432670921,12.359270719481508
0.03897255977546925,0.4468429236136566,0.8661410110865051,0.5498798462025221,0.44851943534864247,2.4337761921001313,12.729755647486314,18.613413971621448,9.145069244298497,4.59317362485228,12.443308545411815
0.040248302412472195,0.4558907538180227,1.3705626034295173,0.7969168532983061,0.35105418896785423,2.1562782184212015,16.21265169617888,29.005622596631405,10.080245094853929,5.291289341901627,12.39338295963252
0.032826331764321516,0.4682013037352337,0.17954103702096658,0.7357405388184316,0.5414608654551929,3.8811613015710407,22.20823367938188,21.494826624641863,0.3715405385960264,2.5601060541553498,12.187882782845795
0.0374701400117456,0.47487244030207365,1.2634961500082469,0.5629077665143646,0.5232614167859431,2.656976958979863,15.198070677679329,28.879899100633683,11.579499039718367,3.8372823628246806,12.244435277302632
0.03235951886438941,0.37513614632576403,1.0062931539014766,0.603882198620561,0.24968521273653932,4.128547965539337,8.568012069016461,22.834108908453132,1.3095373655471816,2.099772459707531,12.332649765831327
0.04216812355040602,0.40642921395451015,0.18660166569192624,0.7942278473902887,0.6139753107633386,0.7466307194768489,7.1105591335673655,38.26796777340283,1.2602621926863424,14.817667973576022,12.256195824995014
0.042532141323894906,0.45535490467163997,2.151094934926042,0.7742301249064603,0.4380520769688242,2.4873992753361183,10.446106884864532,31.226748394191823,0.20915867846182756,10.278175456669596,12.47668387825257
0.043923434665678,0.4157191902797744,1.6482905620398625,0.8008376965604309,0.224715119261297,5.210459173237262,4.598451021827076,19.215560838240254,1.087614154483262,1.6045693812604875,12.219257620116345
0.03772785179092998,0.46729118985192164,1.5846407479384819,0.5371354759744853,0.20238236025598233,1.3189251250576848,14.610924750481784,27.078882494112968,1.6104864938875325,3.3254474241719607,12.51819306566574
0.04040403064220271,0.4752147070499092,1.7123104342868039,0.9628132483100611,0.1554517594435214,4.600218893522326,10.679652456207256,31.248378027223097,2.722789341238332,7.332903300605587,11.731390481560625
0.04769301545683753,0.4750355391531261,2.0007341909692946,0.6956737824193303,0.14615962139680364,4.500137032467016,5.9113288388507135,11.083203250311213,2.529291274475921,3.3949243491747008,12.22914075392381
0.03439550766534012,0.4016964552669374,2.5133062558294363,0.45689442623162624,0.2684919594302189,1.9066461145741864,12.135644583726277,20.402700079314464,15.37204836617449,0.817237643288681,12.416000820082383
0.036358995897475675,0.45787876609586187,1.8312052794683726,0.7324079737588252,0.27310078056467285,1.7561398081889137,13.287479540563808,19.23979296536781,3.685653374989961,5.432888485708093,12.346928305530545
0.0368264543863515,0.4751460565333436,0.02247621112318205,0.39045717016411075,0.5708175454434556,1.2336115059013966,12.952506163112547,25.90789974357778,5.374007829967621,8.827196416104597,12.485474439597139
0.042668931439148815,0.47497967404984426,0.701639817870554,0.5663857474060926,0.23123288200965447,3.475666313262815,11.59577738591046,30.6867215902445,6.363771183458103,5.055991362751198,12.364255189651873
0.03731863713967722,0.4753236191708102,2.007796494291653,0.5497853267025966,0.11745343753447945,2.672878962481521,7.772736769417133,21.86647826832129,2.4203424584613416,0.4885776439306597,12.334426005252553
0.037832273375407684,0.46698941611615064,2.4155520899969063,0.7716631278811736,0.3895064183120395,4.651059731745036,4.33834857787455,16.840983741487715,6.294495523931484,2.6734286376430147,12.492735956390222
0.0458922922009181,0.46600193030957315,1.3893016887592577,0.6190426850502706,0.4991126750573468,0.5157244354118671,24.15682181190502,34.94974510711569,23.615992188948717,2.2986048161764625,12.156381989914225
0.044603706037027416,0.4193578316229962,0.23312017000953367,0.6233065498034446,0.21063128145654464,4.48473908695839,24.551818079767834,22.28857885103533,16.150039061711908,4.068851216679166,12.246170694811756
0.04217828065564229,0.4238432266272055,0.5117312778168203,0.46551969576882135,0.37166258158533644,2.8920130212397552,10.72333142596984,22.34221769882489,4.659841923673369,3.3426880748519756,12.147099162379142
0.04878880144873901,0.4183931765395118,1.7936526830465782,0.9542074731320576,0.5659530733694123,3.8062029926806655,10.255447106460377,23.883999948523197,5.325782069920632,7.95253757460906,11.97875087229966
0.03415257532083458,0.4655147794685079,0.922440929322534,0.7363530519591353,0.5263777749170068,0.5717869679506786,11.84899993171731,31.466424941430038,7.382909937484947,12.205555949685612,12.343962810097167
0.031410157680905985,0.4742934755373022,0.6587159793961054,0.32052144802227894,0.5574449636061604,3.2485815337341055,2.7520095426936404,24.81357935676252,3.3888683672262214,0.6736525716264863,12.27975059553188
0.043911841390817476,0.44356788139988984,1.2619454174629676,0.7479898604393731,0.20762029666786974,1.679947388229722,24.517560603097,23.84778560352103,11.284254512012833,2.499905382730858,12.350049707614286
0.037282777757757485,0.47425364601752734,0.4053964141030457,0.7140972460750694,0.28273449034446047,4.270214883198529,16.553961524099122,17.681532041985946,9.04204426031848,1.6226489964305706,12.470402547225772
0.03965918226894311,0.4751254706179017,0.41608529171727837,0.7523137265401151,0.42844727835492113,2.753746172293038,18.760811489207136,25.89886136682998,0.6026830129641483,1.3438001917908233,12.561728362966699
0.03430963013988606,0.46028682489173484,0.2733511701906777,0.6449570028947703,0.31260502461600415,3.839874830584616,4.9592588766864605,24.05086299452795,4.699513273561846,5.1410787852078705,12.51996339981869
0.028736525438382402,0.46555619144137794,1.0054131419975758,0.24703502681735645,0.40781617864078756,2.1793789430957187,1.6290747851015452,19.14338731790145,1.770188998393491,0.49965410914561925,11.603879891488711
0.028977102155837185,0.46405014895812363,1.2705976990155226,0.43020087842536875,0.5462667297138813,2.4482165871439037,3.9556059177593212,28.09597575275046,2.627614713503328,1.2024645464432582,11.630135213214672
0.03864941686683558,0.45874116260633263,0.36846536842749267,0.5683652264726399,0.22113535291863406,2.8956682626027384,8.059243871537825,26.873444482222094,1.0433875093295328,4.346373882251186,12.506527314432011
0.04170496785470231,0.4489490314736423,1.291917868993644,0.7892384049635658,0.38184130310952236,5.3009219643937975,9.287731779736262,19.311455528708084,3.267871771505531,2.3796239512782633,12.408881444189849
0.037053847971764385,0.47239292476344624,1.1327710740471009,0.7383780599259502,0.7647147169568718,5.971674204080652,5.727974591640607,30.27121911776197,3.865993282039921,3.8464553192259445,11.07385035149188
0.03543484450435071,0.4733724554382684,0.01964371678925665,0.5596581477534808,0.5067412432989399,1.898568604741358,8.237533605384693,33.89252184079749,4.132073778254784,3.8575186654202342,12.218544245416744
0.04099167430959189,0.4088783323091194,0.3073381590846316,0.7081723744579518,0.046765305199803084,1.7963485055228747,0.6205156582747566,20.05633005260651,2.18379715696667,1.8473336908234639,11.89216199193229
0.04126971253988073,0.474804994508439,0.05075927015564302,0.5655610411884295,0.24687602267381753,4.678580511502176,2.302393820662762,20.764856946177947,7.266538997987412,2.78789647342867,12.43399948721261
0.03982979402100502,0.47005924604599214,0.4267515658735097,0.6884755379170174,0.17345036847986095,4.606070129473029,2.7700285302142333,14.033636537243003,2.1321453045221483,2.217706589984368,12.504619123273082
0.03878519020376903,0.4733422949764572,0.10323271520722191,0.7282848155153143,0.30781429206681743,4.424376650974869,4.7713820537671285,19.002638212002537,7.7080843304016655,1.5805135054137138,12.505532144908242
0.035673903409051855,0.4730080331442631,0.22659322429161174,0.7353558167431404,0.10474005688570662,4.080852480811785,10.348439682397572,22.05539780476742,0.43400888614416644,1.6418411382747276,11.875530897461388
0.04074275352922315,0.4672040262863269,1.1733093024094159,0.5762637586253625,0.2650335904504928,2.1463879782375344,13.13146444586919,25.69413762359806,7.990921300268326,4.535967974787349,12.424232959853102
0.04148259926368069,0.46760331394732857,0.5079739720004697,0.7400041698048583,0.24624849066191729,1.7755007889873098,3.8048292145016207,23.355925906143057,0.8733007524276295,2.2663079247747917,12.339641813798442
0.03822847879830792,0.443390854918782,0.7619291101110667,0.5860357989178259,0.2906040379894469,2.907086876205188,27.146192450685074,24.023617715360576,0.13713555946734557,2.6691309663609384,12.479496374247002
0.03884137491117271,0.4709162172641862,1.081874839813687,0.5190246853641183,0.34499841262827996,0.4795588133772646,10.115492253017228,24.862642965082273,4.097957630708923,5.926546634763713,12.453898123090841
0.03818580886116156,0.47535096781250347,0.10251897763243065,0.6774561654115707,0.24837418924283267,5.710941456938009,11.916131564561486,19.619167416726626,8.964131812916436,2.6406138126146765,12.536214199484212
0.032624840496641536,0.47391449027019433,1.967286452264612,0.5062591015812186,0.6384957673693029,3.886734533313019,14.84266401842913,21.56564588478057,6.155440347096749,9.189683227206558,11.898944427621686
0.03891566170727225,0.3826531542191358,0.35734845480335964,0.6547634734280615,0.45434077749921553,2.469254017903708,12.515630803312053,29.739043704145782,8.651284191954076,2.4810237201344525,12.484935469416722
0.033086644993110766,0.46853296351834295,0.5029048621966575,0.6104685274840453,0.2978260718604152,1.8272644205438406,9.289322075409794,25.734980794343155,0.2066589743795607,4.274202406228068,12.486457662004065
0.03606142111117773,0.4753338765397764,1.2343685122398382,0.6001478745638661,0.43996374604434463,3.729654572452203,14.998304119995268,23.82712498242487,1.1648962932727394,7.583450874488808,12.568957424349101
0.033994127382475536,0.47540097091471617,0.641027266174051,0.5543909960072011,0.16413757345466873,5.140710502524973,6.335170431539325,17.093117804508186,0.7200513454945026,1.7875775816940922,12.412960590656343
0.040797116755036444,0.44831883611855916,0.11720866104236335,0.6176484406548071,0.42197589833747295,1.880785506039206,5.61172698351604,22.517470080091975,4.380183273639592,0.029351237437610523,12.458771863678336
0.04387677692489427,0.45309036258989177,0.11014240965528779,0.6760588563151171,0.339751923502032,4.347327527074675,2.516226271542811,27.33393457220479,1.8529278078381664,1.9807473956446118,12.323577698437205
0.03851469026275571,0.40237944698977024,0.19745257764719704,0.5835747373717234,0.30779716317947386,3.4479733703170634,9.974816865416155,22.2804079629198,4.62442263358642,4.808940249673076,12.486619208193806
0.03754150113725538,0.46307076223107524,0.4657207224302806,0.8191377015075328,0.35559095409235386,2.909538102763646,4.375554203069569,21.80951356911533,4.29706166208247,0.22075255728610765,12.2427398129253
0.037007685385172226,0.4013734097508407,1.6873185488060185,0.8443162437932478,0.2782501217258467,6.011289783479545,19.241461056560087,22.42544245015167,9.349448957331566,0.9354712280245407,11.946579804715224
0.039379677557273327,0.3621275898853249,1.0234630659394568,0.6493557297150231,0.42466159133901826,3.857518474233375,7.30616296274002,18.79691263093021,1.9724673541901185,6.091238818954551,12.472815608988723
0.038703277005513965,0.46263439490147634,1.0402406173418421,0.5758004076065394,0.4313287519341994,4.961634449564498,12.084449609571955,22.97351931536041,5.159376843447395,0.5004092194235219,12.515135194726518
0.04340129243438019,0.45286856516213664,0.6867438868072886,0.7057276753580515,0.2357182056380468,2.5825676665935386,8.55302168482673,23.42970943460609,0.18314961468508306,2.4058089913563094,12.30780650507513
0.03492208931727958,0.4261130341453208,0.038266238779091216,0.6247618247185454,0.43211442424481195,3.1554730236680992,12.011891086467461,20.547423894003394,4.296459799207193,3.251180684461748,12.550510451296182
0.034523234502078795,0.4594404441471521,0.007400972676423834,0.8126552679757777,0.36588101515406335,5.158701164263222,12.704066467209394,24.585096919787656,3.0042563994488005,2.29167528631911,12.068628594768498
0.0469863190005022,0.4560266355683089,1.3292091815113973,0.7267762049636847,0.40557768128257476,2.7028866581644166,8.152743783353815,19.945845855490905,5.507880891650325,1.1206579373707402,12.177784897035389
0.04443237659671296,0.46237730598449445,1.0951026701937696,0.5882424625597272,0.29781409256331615,4.200823733753813,4.728704695895374,6.0686727126788504,4.136355026760262,2.1717202300222627,12.141492021605469
0.03375964844318576,0.43751694494264637,1.5671316659400099,0.5660580347750215,0.4358304599675604,5.344930878651182,5.522809171827375,18.95764793095281,7.367669708741284,0.5857308774640111,12.472211582161293
0.03824836770949071,0.44526637199751645,0.17751534972947958,0.6389148130591894,0.39262690106102,2.8066102983572563,11.3444879910161,27.17933385525023,0.3150554444043564,5.514403322996344,12.606366187576388
0.03332958195381521,0.4453888723985779,0.1384568914698728,0.4268820005477658,0.3076629876563751,1.5285452374556083,13.275110794851521,29.46813006489284,4.542618013201398,8.12250384492,12.261483838107162
0.03463635519472766,0.4746754962665203,0.3008290416191774,0.6472556989102148,0.1867214411214531,3.7998034474316515,14.305432970039734,20.432752702280474,16.09807236937228,0.3959508930414284,12.418064285665633
