Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.032828178823514874,3.2636779997701573,1.0831369056095657,3.929840615147868,1.6543254692220999,2.739752392930284,0.28450179117457486,2.6873091662862767,4.604885520866445,1.1469028078548402,1.9118047484576361
1.5327032632148103,2.7212701880232504,2.196769740851927,3.6340056729669823,0.6429135462977558,2.8055361161070596,2.5758169467091645,2.14867510601376,3.681504550102641,2.821638941718068,11.953910006419033
1.7990088948491447,1.1898998523497328,0.5150655550698031,2.810198904864647,0.07525364934595238,2.95640220610264,1.9640293404318852,3.0495019530975056,1.6957322775630845,0.5304555098711929,10.190252722347834
1.5290514556081638,2.6843902237459,0.5463315329127575,2.24829005278309,0.3907069512823964,1.8803733255204114,4.559180816461005,2.5826023706150316,2.5114705852546666,2.5740013937024018,12.425774719882297
0.7190454068481552,3.149032789328866,2.6752182692066957,3.375595848760532,1.3304550320302548,0.3919208868472276,1.566865096709405,2.7870974141866616,2.4353053778990557,1.9947444058318142,9.656103793715044
1.7059244695807028,2.6834032038903177,0.11402086932132427,1.8598884869831642,0.8466520657698478,4.22046129169655,3.660981972045286,3.3159809230161477,3.1459847470150732,0.2531909844651531,11.15315457271597
0.08323989109887431,0.4872917071888654,3.0235005687881835,2.2237530597489052,0.12113892475396006,3.5069009704963965,0.8500756729794632,1.1555666613647897,1.26352546872103,3.6668826969562467,0.23630959314299765
0.18381942099169002,2.0608106654202416,0.3947806122717269,2.5655649699368577,0.23569167926767487,3.6475938787949054,3.6074134938146822,0.4090735350367132,3.3227025298369837,1.4220590983346795,11.189810120409643
0.011841505092350628,2.128698709546009,0.8464489122274882,1.6496966140061498,0.19142051512743657,3.307631519212347,1.7643793014810543,3.1823886497993357,1.221113656144725,3.1033687770521636,1.2933672589517426
0.8759369212443194,0.5285280795693001,0.463986763649421,2.562204821520921,0.7493560749607039,2.2629799288698598,2.8401146767230827,3.7732906345510058,1.417786116586609,2.1779250369222516,10.526819672023866
0.10168297042720564,2.115273971483203,0.600123989610925,3.3234771290783405,0.7518576361126913,1.2451204765765636,2.1008183959540982,3.3733681405720244,1.9315915206122385,0.024851502378266346,2.896154028863585
1.37254042057396,0.15942144730146313,1.3557761041126075,3.6871279079458055,0.9330619200300925,2.049594791304644,3.227132324008458,1.5062731390783597,2.4121489271841554,0.03585831120353003,4.371696115987417
1.8915382462143295,1.2814958054174725,0.8976890749208126,1.3173204517654271,0.9279917605529998,1.3236295707876338,2.0235114232418803,0.3041139172808556,2.1826127615622717,4.094149478901609,0.322348657392515
1.4643689631167214,2.235305220276953,0.11044985648589889,2.6124288473654618,1.0354574790338205,2.348903278359493,3.5559393326016933,2.5226185380323027,3.791143953536667,0.09618726383598741,11.50713822669482
0.7615912285317434,1.6008926042469764,0.5045400402286273,3.9588628388882423,0.10796063269018834,2.6876735490981134,3.8783477693466395,1.7444225227344412,5.327067340368485,3.8674005719691666,6.493726193239389
0.27202548250309533,2.0533098953154396,1.142035916040086,2.911341880480778,0.9860536137874778,5.37931271182787,3.7451436567894887,2.5472070644342284,3.0462140371146176,1.4052975402546053,9.474053731177726
1.2791392034517912,2.249087986912087,0.8117996871280058,3.939433021293245,2.049803277301409,2.7551819494064955,2.5532288778222965,1.2522556582484687,3.6567247966314094,1.4733369686889337,7.777351859825976
1.1518804869307302,3.7521424780680417,1.3378633533274296,3.966672306890542,0.3477825458804226,3.7465086444657216,2.3180799564823857,3.0827733296085587,3.373232067740617,0.3248152146586667,12.94884433621145
0.13105283453324723,0.5534060331997681,2.720458604239425,3.0492294989372737,0.12421526694156454,4.364986075461481,1.8454777652414942,2.964230460742951,1.9680143040649656,2.7685536605814223,2.9649419739909897
2.8275120688169983,1.7470295140633114,0.4333814612339856,3.6608558158034503,0.06158316406755407,3.8728654694492115,2.4366963665043655,1.5280154232116228,3.8574322676940374,0.16324646341289206,9.212493272338852
2.0044611279218314,3.8015927037472386,0.5311770800896201,3.222808930629169,0.02537155159438159,3.834999891938334,3.1107808801885315,1.2532456354208223,2.8825813688607953,2.257238016141643,4.7803356599763385
1.0391379467332142,2.8353084776807687,0.5968463791750052,2.5156041583342246,1.2788829230445036,1.8806511450958419,5.939401199982819,2.689538342115381,0.8954488680321879,3.0200422199873396,10.353012729167387
1.3271061780317184,3.1190776781410756,0.9945780083029081,2.6973399149870185,1.0056987837531206,4.340568354919917,3.1809921153212075,3.145584480867761,2.822088002267318,2.8527949385097386,10.035425715686948
1.6493167414502892,2.0494423176922822,1.0490339862587101,2.41220919106747,0.1360896748562619,3.643584666399974,1.9067998973662275,1.7292969594301286,3.832673862993629,1.3708652542552837,11.371161341128994
0.18111293448401644,1.2453543725079925,1.7685615855039027,1.2306131380466168,0.8800775836750945,2.1020273457418406,1.1321217496034561,1.1638711505801134,4.631022732833903,2.5836212825772917,8.988733379098644
0.22214965077961613,1.8659856469836733,0.34623644317728364,3.357327238589345,0.025085813585146274,2.767729799027107,3.4737288212168025,1.9934536721238418,2.232158735600319,1.781027822694752,3.8219101435923224
1.1857410573432814,1.99224481280925,0.18174989781997475,3.247553371278294,0.9700127448758675,3.405453180506677,5.346189789284309,0.4336344820514856,4.507464215227394,1.0622735477087737,11.790840364010803
0.5165088639206248,2.1740395752047283,1.0156976025015694,3.6956691366477252,1.3639606081584092,3.286469723641104,2.0043128517466755,0.019640516883945112,2.795791485634011,0.4103428289185317,0.31504931804949143
2.1206122092773727,0.7821214492372666,0.27400124295017847,1.9670239671085907,0.6566190173362078,0.5838197947529449,2.9157302423020846,3.891597727823954,3.928106011865879,3.1443947176833698,9.888596272735535
2.1392940521311274,3.412593089355069,2.371570272157115,3.97568267568259,0.18836946759589335,1.1774755934612302,3.250878837297007,3.8242046642518686,2.7226538014680557,2.3551975792749276,12.964504161553608
2.5661478361508365,3.5439930274017555,1.5044952167066086,3.5512508880038443,1.6970838061682336,3.250373382053126,2.6617953167193904,0.6866040384674783,3.688645287503854,2.280282274453179,0.32035607024546836
1.1961011944378555,2.1611177064178353,3.0885404340427045,1.7263612996757904,0.16963026992328484,1.752956820005648,4.296302685603058,2.7332567336203617,5.3998844257696454,0.34389187987388303,12.932450693267734
2.07615969414987,3.946521781167209,1.1483468723706667,2.906615954454132,2.810019810005014,2.8233327025716566,2.6556226458054892,3.3789603818129628,4.493300494353898,4.167290518171198,7.729035145528315
1.510877443565719,2.5334311820685333,0.7606970680385997,2.944346552354774,0.07727728102451326,2.059790211104173,3.8490462615713805,4.742281336015907,3.4890412873961756,1.445780426554388,10.033799241202425
0.56225320280315,2.0832091691965067,0.00048184734751698474,0.947497664330192,0.3397885783002009,3.8509499470493163,4.9423750660288785,0.5740609847306155,3.2771233669755615,1.7660519136651627,12.196783684933287
1.6255994163758873,2.1139503349304025,0.028229945765408566,3.7569751422738364,0.41251052965665824,2.2312127229750836,2.9880693037681643,2.5809498439400014,3.448567056425786,0.5698599907735586,12.044904696875388
1.2141812563235066,2.9642622275049937,0.9123527303533308,2.0430431293523075,1.3113942110108279,1.0644906100943716,4.290699572957993,2.8345935617989495,4.2829900510262755,2.0672163421299103,9.764411436536015
2.0913259641724897,1.4138367796358233,0.3250417847435799,3.8860433409975434,1.7003523061353403,3.0503814280020753,5.275118003502925,3.215980113917284,4.001256417523984,1.3265384846444523,8.86669293382975
0.9017740622281114,3.061684794277909,0.09966353491991126,3.813314356993008,0.07157422009890979,2.845889763999514,3.604350694543229,1.5720053858526706,4.043396901176454,0.09085057010631536,10.90995062174057
0.40232372474139344,1.3569263317681002,0.3390198180571378,1.9351740946534517,0.725131927902407,3.7858184406322932,4.0098059852853165,2.024244983065232,1.8513782771900655,0.02456175893642414,11.724484576097876
1.8516338093790048,3.812337501839243,2.0300714462359553,0.6850985659217743,0.9029226809623698,4.137047567082799,3.7495077937901735,4.830579277907828,4.947057612447654,1.8649146276952269,10.720536609771372
1.5306661786614026,2.9045128422405786,1.0447562666410164,2.567617711585384,0.43035264377049953,3.3224931602963923,3.1459561067154524,3.706132078341155,4.072289660578115,0.4213330988080388,12.330638322907062
1.804584054916265,1.4641909701948892,2.2880217191895706,2.020001124759462,0.7989047219025681,4.708398000150323,4.0820310375208395,2.5951237886163034,5.12591945398011,0.23053131794337467,11.000373678221381
0.2950359285842702,3.6916089737379236,1.2192821582596611,3.9254867241124107,1.29571189467093,2.5988581420683996,3.6815660868568822,2.497784635953035,3.774094539273489,3.7990607563783256,8.217109173382575
1.4189674345158063,2.6196993304400373,1.6890241377053794,2.6148238054169295,0.6899635586656636,2.989722202125419,3.560200054483703,1.600900603512129,4.4366623887442875,1.0224668851517185,11.860784480817877
2.781927619656048,2.9416775422802273,0.2822521534585648,2.43770002308105,1.1409423134784102,3.885693895945553,4.394798666484506,1.0712701669364928,3.275344409076832,1.301763946146011,9.64456214145917
1.018546485082758,2.1768188290951187,0.7282630321970367,2.493667355403112,0.026079324347507628,4.316351250715582,4.041825088159744,3.9021626788568247,5.126636453375069,2.0915919496038544,5.868413981132664
1.1522687047771853,2.5666553648239883,0.8004672968772486,2.815865445419569,0.002497940683008158,1.725500870436757,2.1406557023328894,2.353357023941063,3.3937535676380826,0.5418437414768524,2.9903571332480765
1.76483016700511,0.9979447052221533,0.49640859572250884,3.989979142463651,2.4713185716446247,1.8650180831145522,3.168308911672371,0.8832400296075364,3.7547731911494964,2.033482604517416,9.696716165877625
1.7896900525784947,2.855169798213348,1.4834661357837873,3.395300247825715,1.0574179264366896,3.398206678305692,2.826663644373438,0.5581366840762785,1.4316499018272695,0.544134394884304,9.812777916620421
0.05518619840103231,2.611054475900602,0.6353733556426426,3.981052060383871,0.5895818653865429,4.535757644073125,4.119293302519436,2.488827188676669,4.494683996473851,1.2085392435545501,1.9105292274127403
2.0805861527975615,3.4909674656548075,1.6019716887062905,3.7380593144053558,1.0627080476412925,3.6618941698639835,3.051074085874462,2.677005798058935,3.440427326646662,0.27919983787807634,10.17481084325269
2.1425289055433367,3.7140197339094745,2.6479947124302217,3.9562119519430627,0.037697368800150975,3.562529400084856,3.1205138312363614,1.65020008590137,1.9100032120671102,0.1446798463204758,6.4191115526315885
1.128470350951101,2.6158943010357754,0.5848792844137204,3.0613446869528027,1.4886916330476445,3.723547768645077,1.9432449787656723,3.4155953419990253,2.2881113145113936,0.02196931749070645,11.379760498002142
0.7247149484476613,3.1325886573782347,1.4257143745977214,3.1676611407608717,2.1963818538215545,1.641537373294378,1.824116562325922,3.861177700391028,5.9340262753756265,1.4084620316456866,8.081026194137474
0.7459889125954277,1.0929600326554127,2.6921441883425525,1.9513701389475273,0.5390871380126349,4.7924842192706345,5.5499319928267,1.4047498480901313,4.1875708639782285,0.7342460898597102,12.200544314376762
0.5191520963642998,1.5147651199648111,2.490057848103325,2.7118959951090877,0.8872217457105578,0.5299855637747353,3.042307894204294,2.7759592365779575,3.8313458416884556,2.022221866787673,11.318004992369849
1.8208663640840501,3.292830326359311,1.0927704508329732,3.0280207476577696,1.1360110220469777,1.0897699374998044,1.8458316738741383,2.109114151255442,1.9675517189670249,3.354406228168647,9.381708931257243
1.9947711969375947,2.5729739433642593,9.382229421009065e-05,2.670248656606567,0.003423803300554384,3.538337240880137,2.815288821922098,1.9126090012289043,2.3785752465887606,1.0566713552883993,2.9418243597498623
0.047438376040407494,1.1053847514474768,1.4946796644597153,1.5771562082595476,0.9420569752329829,4.124350476665811,1.1402987048880746,0.9494173791548854,4.04707152815234,0.8703074096384388,3.087373640419349
1.0735139270337664,3.537768843075219,0.8383906550803174,3.4114603758949693,1.5872703628229143,0.8526875242734497,5.205524407768815,3.7301630811406254,5.007120070005508,1.7180902908896603,10.123593494659426
2.846300453181919,3.228379614704705,0.31534970309388277,3.615829132527368,0.06013800938979971,1.389161020044142,3.6719367401233693,2.234388388370652,4.236454627356176,0.0804378486460427,8.27301357254642
0.16909615438440617,2.618748667045527,2.747183154811203,3.328345533131592,0.13012718594798633,4.005187051905293,2.5435976436737953,2.416041090315759,5.153850329446017,0.4162714422759761,8.338372243242093
2.581411941234718,1.8970557647927033,2.5150696999878868,3.1643140654328,1.6973878551973451,1.7886089323144232,3.282558712707017,0.594044402748009,3.776343107838983,0.06411602265972513,8.314594756470768
2.19506324999316,1.561020841786419,0.8773377451445067,3.431411502499302,0.00014726415495687565,4.608044620303351,1.9106599782393967,1.6811413967592537,2.4160903182121927,0.919174713104576,1.5846646692070443
1.9969161460682368,2.8843355937645145,1.2098312511687663,3.6073244388173973,0.4673455568329449,3.741289900103556,3.7361929334709054,0.6235801413441115,4.539588640388801,2.07762293039716,12.079947389807606
2.854799227498241,1.6461999039416415,3.024548059344186,2.73352393106829,0.8497628438017403,2.4693830286162624,3.532776680068974,2.027967408869494,3.642648966892935,2.5039704740957194,0.32234402463777545
0.7088983655817525,3.107335972795398,0.5466007395934708,2.917633413056562,0.2844099952777942,1.4994698678488858,2.728493813657815,0.561047403944384,2.856213149795433,0.006166481715522,13.044514804400318
1.8153619470069873,3.915803655998682,0.8262525097147462,3.636012687949258,0.19240447672037098,2.9808124197068593,3.9627332956908035,6.680242712202334,4.501978137290879,1.579015601832449,13.226743959428047
0.6632538771238295,2.8203719393837368,0.6308811757087314,2.3301384419720845,0.009998387929518304,1.1515074660548827,4.5290142239083,3.573765690891076,2.6525099839607647,2.7733920007401354,3.914912546045703
1.0883622368935897,3.807863942325734,0.4707697820957798,2.8049559297094437,2.2129920725522916,4.84540061203068,5.561561986004652,1.183091295931017,4.839782208936122,0.46869799396016576,10.008240541514104
1.734084117359253,2.2944576449470686,0.37895332132587856,2.7913071347379224,0.5022256815585157,2.6945996432667703,3.562305039829832,2.6523570568528467,4.831209693997293,0.6990692553719094,11.805876582939312
0.6874272738752416,0.729034936058816,1.3983508003684522,3.950956851405949,0.08544490680936614,4.137191664073036,4.5785212358231835,0.6678377909938438,3.37033768775281,0.6109129099661895,8.047459156727017
