Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.989886848969258,2.664270442803471,0.4657351956329112,4.164863010500707,6.424503500387354,4.9799542756990665,1.1356419902661266,1.1550319515635183,5.669885118504697,0.15851616026883458,88.86421328733589
5.411579836572042,0.8934539697295227,0.55366813225207,2.718097387276185,1.3050756792977298,0.0018990056944979457,2.030765986159406,0.8611325759526625,7.4803642111873385,3.2869064092337883,66.54031057813243
6.083429042984443,1.3340180699744477,3.154744821280107,0.7765932074958241,1.1347979707179467,0.42560772694089954,3.293176095609236,0.6499435521174077,5.377740221392399,2.9462191528912354,0.26208712786979
4.040673307186674,0.7540633925231593,0.885647193254886,2.35427378695287,2.815760995281658,3.1482035251330815,4.392256881664952,0.09002138659695258,7.537590295504175,1.8719802025642682,0.26195047921097253
3.7777275247507562,0.24923005541330456,1.2496280971930778,3.3914894128996482,2.6563338192881516,3.6607943860767316,2.1841362144228875,4.0586902022560585,9.461969757488355,1.1463092657711869,7.848345538941442
6.679066598637821,2.183386191619681,3.450545596490013,4.570296201303554,4.660411217088102,0.8680897249801027,0.8080061404134082,0.8331909610905089,5.854057130490759,2.4064926908003472,0.26172130997462517
6.758452907381232,0.2691183148211158,5.138430456448264,1.1012409502258067,3.4868747945240806,1.9070295105515103,1.8416722623069857,1.0100315320748603,6.82023887039064,2.4329696583570524,0.26209377467092154
3.707758363890583,0.20543200743750512,0.041959291013806584,0.7939049067564746,2.7137205648648077,2.5894629175415482,0.03691469905459875,0.2958671280960329,7.448748261248867,0.18632557871758731,10.714654197709486
7.999024497916668,2.8896375184250673,3.030028653068963,1.2163337072463478,2.5737438490285833,1.8615978471959196,4.761796623775728,1.3129658252432015,4.79641100730217,1.29147400630432,79.48070367854291
4.805448523113619,5.643603909274513,0.4181577043771063,1.9912455821127955,1.6814494503664918,5.290094842640652,3.8134133180407384,6.321339999513183,4.757845917519251,2.4582185814828543,62.319202642583335
7.83934722863801,0.5620001213747425,0.005480803394249789,4.740211828361906,3.9453980060285154,4.199654974592265,0.07545423745569202,1.648872303562845,7.634369976873626,2.441605841092086,23.68225919525917
2.4259341769317753,2.4741655200163253,1.4053857167818256,2.5176972245146154,2.4930943663547342,4.569162002134254,1.289488867730207,0.36351261901084886,6.115021941396714,0.2387433693049743,71.79973190430086
2.5181218588205296,1.6278632810174058,0.4842782703913824,1.7516811718780345,4.137686758042927,4.477422275592854,2.2209079843514616,2.5430313651184786,4.87209183586283,1.5630202650005782,70.88655961543196
7.808265621698561,1.2233488701507982,2.6035742443546304,0.4162900117926441,3.181197578405209,5.11449001158501,0.45780883534603944,1.6304550007105534,10.075541751678868,0.6757144136162009,61.31577524776727
7.94390331849697,2.716464053423349,0.361399340398453,0.05195261774247406,1.6709294484430184,4.96986343913481,1.1184264041141996,2.5505357859455593,3.942795676773527,2.9222770858558027,50.83188264663065
6.203522565197739,0.1835541050794104,1.5379117714408663,1.11520397630138,0.8590240200289985,5.248782307448984,1.3636837696589073,4.968259890259706,1.2674636818797644,2.507859336377516,7.9315782913331585
5.814864795474463,0.5439599687590003,3.440020324031895,1.7350336313344032,1.1090260090494124,2.325278421019776,3.2785329687225424,3.5810337408678876,8.063336003906594,0.37102173932041527,44.81852101016387
5.366177073830497,3.220012065081902,0.328930938931316,4.046818785246263,3.3558622236722844,6.2806032100168805,0.9526116169729424,1.4219422997681384,10.952933434729017,1.4311573204179022,83.96603681129214
6.439272956731498,2.858648581152732,3.4150176476730545,1.2674572662707513,2.2922917386792347,2.8055504078127154,1.4853225408558213,0.41103405809253823,4.2993797108214675,2.564374452618942,0.26204709371559237
7.000561076841921,1.5762482535443016,1.3990366814806738,1.0358152370675704,4.002817903062866,4.580570526120823,6.322405317800107,6.144553526948173,9.899827437575814,0.3480925964483678,92.38880096624747
7.311966006193469,1.1328747298968072,0.827874540112987,3.206977194809861,4.8916629797745435,0.2997452381285233,1.6774187186614606,0.9120354241876916,8.149608477633663,0.17700252999744764,64.15064039753102
7.776901577268666,2.3755511362789345,1.6620843928172215,0.9452406051997286,0.055184348979197745,1.4838111717342213,1.1123718208526001,2.225937092591091,8.724026322611937,1.3487366032480688,59.73304962827654
6.582269544302496,2.8021275536718067,1.7290181458110514,4.1220287080060665,5.530536677940361,3.4559539357549722,4.453348776131244,0.7020747680993888,4.586101660707204,3.1727151718211215,0.26154903077199587
6.7750709299914,0.15592735753094078,1.0599209133548015,3.521544256149921,0.020387367749958897,0.6185944781394586,2.1752063473372445,1.2867447437062705,11.198895103695243,2.5250713057945795,4.334274969445866
1.558964928509293,1.2716344337363457,1.7546873227554054,2.1918559462551306,0.44726353121657125,0.7282404506719802,0.0005217783472773439,2.604971965246854,4.292098791885733,1.6498592465010533,70.37764164046219
4.076495050605254,1.123262306952498,1.208094926912335,1.4187418919094157,3.6634929051185114,1.4465157275923253,1.4627885274826309,2.823962115773642,4.867967194415295,0.7827477276802288,81.218520805019
1.5582778973028093,0.1690344518052584,1.1546609994193966,2.634745474198822,3.604751535724717,6.0069654735683,3.712065984407909,3.809311358663875,6.667234425384894,1.9247281764711333,3.1803304432527044
7.999998582238466,2.5863006222949,2.6048983054049306,6.491549228410092,3.001150311874423,1.5049349799004914,3.5650618184109995,0.6782323936744943,8.099318958724997,5.003758906035603,0.26152152443793286
0.5868996213372704,0.5492544965881749,0.4792694987384498,1.8360758535674864,4.565257305967535,6.146891583448197,0.670061542032125,0.037983137312735234,11.378456814987565,0.35542640438010786,13.349710552981568
6.271747376690599,5.996729321190615,1.5910918728224401,1.6738557420523343,5.552125561327983,5.62436676120214,1.3662435165780962,0.10840645158870643,6.836656475813462,2.1062710378811667,0.2621459203909654
1.2406504061884212,0.016119058903226454,0.6279378944838936,1.1545504837454943,1.7472381366556158,3.337458751779015,0.40879174024755127,3.041209885429363,9.752638509438146,1.6306366768699296,0.3776933673390091
6.15770945987025,0.7147863685975757,1.5341194646449559,3.2432651579570644,2.2131544571332236,2.289908655191173,4.24056656825688,4.094657333244724,8.060249437931802,0.6865364778421245,57.74769857772336
3.701773931199889,4.965477421306384,3.015633786395667,3.179207973201547,1.1845408505204245,4.87512343566975,0.6069275061886352,8.417056436283506,5.7346797231030315,2.1126366016245877,72.40822776292607
6.961784183957397,4.306889329934004,2.12793914706203,1.0056817857663245,2.875756727195468,3.9631071366988957,1.5279744851766324,3.168725240853167,6.605260967840935,1.8130112301030452,76.77735459666877
7.228311533627011,3.255507801287538,5.121360038536058,0.6718915635604485,5.415045083983957,2.709638055711956,3.0534495984550323,7.594071228540709,3.2680361158872397,2.658571275375734,0.2621469240923196
0.378434104805768,2.9198602636072186,2.5241960942962116,0.21958656507401697,4.184062862526773,0.20261576497228084,5.758663508945081,1.1445186856702996,2.0852202516198357,3.4577799236635447,0.25963113116127134
3.0679749759234056,1.4409034692609046,3.0587695808081214,4.739180909777929,2.80912231986603,4.653681410149082,1.216680558797352,1.1339123305385708,8.77357169618072,0.9007284369725284,46.66568906333631
2.1771558330908714,0.40166888828685154,3.8300564865370834,2.8931556113414283,0.6919856601350172,1.5913246469481401,0.3085317823271003,1.2269121971906345,5.964696196318042,1.4154093547461584,0.26136060515545345
0.17454856834054377,0.02039556113551229,3.1705057213724204,0.24221962246966489,3.351442262816996,3.350239152329756,3.2661010577482976,1.4347176929272125,4.984646624311904,3.058007148262777,0.2568087966952235
4.404174253441151,0.08326835818823741,1.994745689753191,2.304015950256931,6.869053696047497,2.9728388977124185,0.4087647966405519,4.351153804045641,6.51906375008388,2.596287553862335,1.127538187432875
0.3384802322619317,4.999373795054636,1.7651078480214135,4.2374757860361,1.4178745431734052,2.1972822584472906,4.1647429099465825,1.5285422691667843,2.1777619828529406,2.2104054939914346,16.359072455411006
5.272365304437501,0.3305744660200096,3.742639203272472,0.5103049376867053,0.12873389953904868,0.3690619155075301,2.6726701374009973,3.478086220261031,9.635798409092661,1.9225833445520055,21.42202444512555
7.9950875009516995,1.1444594827847712,0.12763824497052256,2.19517423059377,4.394641058744057,2.9840639748714404,1.1427288587991256,1.1756542103681986,10.985822575309445,1.1359759746603317,68.37687427953485
1.6400219930376911,0.30933049493884923,0.003205189924653122,0.815026335549667,3.8479330258888504,1.6237223726588543,6.186804137000873,0.18124477757811963,12.462862743871927,4.631377740486263,12.666773428022445
3.734010412822677,0.5341851917094445,1.1119628179367815,4.057940848435395,3.180515528377339,1.468229853999758,2.2581613195895454,0.35554826948098317,2.370085056826957,0.7211467383682492,17.99848171143245
0.10311232057836417,6.681240476270738,0.8308653596475369,6.267199182556935,6.042894214785749,2.868259458668907,2.40963831190804,0.04813129876919262,2.659795901877553,5.712885447235297,0.26035363245122145
1.798925578669528,1.114539626182681,3.634975862012849,4.324634171327695,3.1668500215344935,3.102796771730622,0.0001451983276274662,1.7304772373589903,2.0413021303257093,2.2304322500924525,0.26131021467272675
0.5061994701586499,0.801594374390218,0.7829053962142344,2.350245535230383,1.196014248863226,1.6653598985151552,2.747397383833562,0.6378489105858618,9.285062404535294,0.25520032917855656,23.378934718644775
6.9034671904960225,3.350701571395658,2.149141932193434,0.7795578737003908,2.898367145861463,5.2871972951490225,6.052283341761584,6.107715605115786,6.558760898074588,9.094588818294314,75.24398500047877
5.357555638705123,1.998166692438495,1.5869230039342246,5.273310289512738,1.3970864013637563,3.9054946387318337,1.439124244969782,3.4914580747700033,3.611664575081513,0.5346838985547951,64.0167135026598
7.055266621041965,3.9865208226795663,1.9379030111655537,4.707250463963522,3.372020564891781,6.189654127371303,8.70503450860651,8.721693958383963,5.9668119598566625,2.4233028036356727,76.90910452217074
7.447588155769486,0.9208742466621773,2.3798015266843366,1.4883128436275366,3.334914293394838,3.488365387390155,0.2529999039272903,2.1725944039089526,6.109414087463672,0.273258949070755,65.88526500726479
1.964340985486852,0.6488714194110057,1.6340227496583548,1.1644669646846924,2.495749757860788,5.574484386574689,1.3621538546891645,6.487466455449666,7.735699007047888,0.041721732555734616,51.11518252410533
2.7874372646036436,0.14508015893313353,0.5651508367984044,0.36192920521394056,0.894931778265255,6.254175640970649,1.4388529170125874,3.960227700964875,4.2810011356956075,6.503946593678727,8.520755218347265
5.910432295904711,1.8246028458472372,2.9429922217709126,2.2934658730515265,4.076619739896303,5.565176915299628,2.67007553766779,2.2316749240586287,2.7084333636010562,7.647671886831061,0.26194576690446636
7.9965200563330585,2.1534979652041146,2.636757698344991,1.3149637443476738,4.809177475427711,2.028809601172486,5.77095269225909,0.05558149874128748,5.654485564130845,0.006448257531275343,97.68144451459307
5.04984881040492,0.6049096674084258,4.864411826584431,2.8388861591229424,3.9949892932029156,5.675331066022297,2.5418000991898415,6.181765560440407,2.996009111507583,0.045341567891488146,26.342061102846937
3.0806877314289873,1.1772298258921738,3.9665885301142083,5.996901215509453,1.4876481539699977,4.411726067089136,2.4434991305772638,1.9482789404122478,5.187506990420823,2.475397404007421,0.2613547439147777
7.978383754248376,7.879522304666842,2.547898907284207,1.268483838326178,5.578761324256701,5.9077355201608555,1.5354659461229074,8.644571072477955,2.1151420678157455,6.081565064905686,51.797072435027474
6.421110589835094,0.00915256723259321,3.2010315651912538,0.03493447378835548,3.3915964567419,4.6053288099590395,5.343361105839869,4.70067975225839,9.692950994693863,1.1118668455593061,0.3002320865689371
2.5784545905509635,2.918861593413087,0.5432822276566063,0.6903970387876679,2.7427583650116696,4.861026712896113,3.2807129649809306,0.48034685367647123,2.286580155064634,5.479435091070849,0.2615855959139456
6.96788590288725,1.6602065054312218,2.626016389702418,0.17044850552738922,2.8118058198826423,5.272265882905102,0.7257912014489158,6.096646136584207,7.394176821674616,4.953188938350236,56.68795698760434
7.375579918846799,1.0789041310928909,4.212460130675491,1.009843924880598,2.3023050984156943,1.5340968382390159,5.147154234204954,1.3815820771724714,10.023690063375081,3.8192980968205976e-07,74.0466371775661
3.5600647084947465,2.4422818847626773,2.4006978443987688,3.367479302384124,1.9853717139239264,1.9802975561694134,0.9870684164895183,7.2827896224642314,6.767599586499851,2.6833703765928343,75.99010341827139
5.386457847847971,3.892471081270935,1.30281692221602,3.6957036749765053,7.662006729890797,4.329217652550259,0.419778397412919,0.9204980456957705,9.21541944749039,1.7137296973804252,84.08537176177593
7.99564306663219,2.529454965582167,1.6488200563119189,0.5432817966842429,0.03077278021589993,4.1154441804895985,5.640955429432875,9.137053766611043,6.203029879354745,2.5487773097735826,43.10846044102402
3.959788228219456,0.5483258748149615,0.5181678506792089,0.5022014056150351,1.1006650542683591,5.613502455906785,3.6869978028278463,5.164866759710893,6.16530318895035,3.374191333643026,54.93323353541345
7.941763813375207,3.1301875915467567,4.717189929823853,3.8350240524637806,3.6890302664531616,4.373175140512709,4.226103102827727,8.597930892043859,10.579837746749998,1.9278133613776065,85.35952931186644
6.330258227045066,3.470657792533359,1.5227656985362072,2.1263680455631606,1.6857498834674893,6.190308222426596,4.327901688776513,0.4982788245166896,10.09423522470739,3.589260338054002,0.2617676508426543
7.9718306345749745,1.547079129806858,5.61022088805262,0.45805211190042994,2.3712801442852713,2.6616585297222315,3.4957417929480292,4.735791555383076,5.073822454959025,3.655372063152402,0.2621596707979914
6.4900023318218345,4.226141869238244,5.123518553306914,4.069871316163346,4.2593906406486965,3.4188569279184127,8.248193675425041,4.235466988612957,3.4646588462757046,5.3011844710316165,0.2616191846967396
6.7083005295563085,2.03808850319935,1.5403536928348325,2.262928738660413,6.144694970815859,6.283185284419216,5.395777783887715,2.287084229220567,5.930112572158259,0.4815480265220766,84.88204561032713
7.3073656439863575,6.820488286222,1.6491316152642461,0.5898958663098868,0.39749541588079496,2.993734900813779,3.6888320621196624,7.728052093446587,2.1355863190803817,6.88111051333205,72.18895698661453
