Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.022580070865247374,0.9835548278524101,0.34206283453451736,0.5816170177733084,1.600575609173263,1.044120351394906,8.966037969145244,1.596602994695325,0.5971699232364513,3.3353711028173345,20.49156884600279
0.025820068929821652,1.0267589912137054,3.837685792787374,0.6269299421035488,0.36006170130597753,1.4586602964791835,12.932723677487578,3.02745768858712,13.263507822471297,1.6988359961212989,21.786058555845845
0.02417490843009249,0.9622373693210463,0.6951696667486669,1.483292626573443,1.7034216971547846,0.2862849314868056,0.14112783313481092,3.820651271672551,4.574167507720102,6.2143278849644386,21.264281515313055
0.022641341649220284,0.9645106517892567,5.213184370964939,1.5788655291778075,1.2113041240817266,1.8120025073117367,9.617496299872863,6.646550266863497,7.500484269499091,0.43019007988607305,22.600629528438738
0.02290112361715983,0.993768812498482,1.6306876829641737,1.5902479988001932,0.4441232346056396,0.8419961378823742,15.0580292397315,8.767642866097603,3.1530290459135024,1.5158240743404139,23.128166817128495
0.02578950241183229,1.010050210857953,4.45485817040478,1.9868458331825727,1.043763927243341,3.895277766182284,8.589646281923466,14.753965333741869,2.212295591141924,9.781596774145665,6.43461669391416
0.02583712790625187,1.080102652303642,3.369564406257355,1.004999608527803,0.0012490769775280691,2.9867136751063486,9.00350924029966,12.749409043396659,9.77300801717855,2.702376832676977,9.122852558275278
0.01326318677186317,0.9865081364979972,0.6526672960841511,0.14703055129386855,0.6173333854376766,3.283706415259821,5.319372319807423,4.909936577183829,2.194520918337651,5.7691454649305,23.154562663986173
0.02533978563026912,1.0274068428554404,2.167629895967342,1.521296714564281,0.22561980530356374,5.036079025265314,3.368094433220744,12.704782683387597,0.5929896251661546,8.492284498360263,22.392221964698443
0.025831550428487136,0.9830807506488006,2.7160203332929935,1.1158756825434177,0.3394005622888647,1.0979732443223984,8.740296985091451,6.981441511576776,8.033962225592768,2.1458539039336726,22.25974762157881
0.02527650356099286,0.9872073400674797,1.059432066239157,0.9079313217446754,0.6462508760608509,3.633048930936752,10.353719027866369,5.175382109492375,2.3334145684179863,6.056375206683133,22.188401075115287
0.02581910840454785,1.0077653913031273,0.006125076377104983,1.6834163205703947,0.5854440253645047,3.1565717123325636,12.783105070907315,6.536042717655266,6.8190382851871885,7.663887373333264,23.089504130780572
0.020685789119404302,1.005792358605008,1.4227459186002334,0.09895533143057178,0.8088371671320596,0.07685517034869646,3.6687725003197427,4.603613741264283,7.054932795574505,3.3775954838600413,22.866628732062185
0.0237830010742826,1.0343611893751674,1.3557511203578285,1.3451917581937711,0.311876477336294,0.6834482624823723,12.750455433378548,19.20713838611759,10.727611041060536,6.638406987142353,22.73823360621427
0.02228107867775375,0.9964859318871244,2.308544806201644,1.5951600210498684,1.1873303298428735,0.2768463264022942,9.254315570592125,12.902345556253758,1.1127497081836513,4.042422988366313,22.77035322764794
0.02454102578284284,1.0362222727733539,0.1583462838074975,0.8838744041921927,0.5478125032520097,1.3673541873682622,15.397641553164153,7.475705775971232,17.070182233637205,7.1860082192567605,22.282630012537492
0.018834515084966752,0.960161349499124,1.3753694894204682,1.5262072392849912,0.5164668481779273,2.752780394373328,4.5916815351688225,14.198438448251242,0.30293623293158856,5.073119184604242,23.25364165703756
0.0253937916861855,0.9892470899651863,4.859920971071315,1.6254164102978634,0.3183671220848569,3.966185368314015,10.725167136367272,14.793479597362573,1.5351646477950411,1.3572927260039123,22.86523446457713
0.02031502525266515,0.9699020217931467,1.2782211517061748,1.8699077733864378,0.01400721508444401,2.9592342771252893,2.5828272416921187,5.413726825359819,6.74475144489943,2.434460975428388,14.170237370521702
0.022150857474671812,0.9578280635652008,0.5985600532008851,1.4923501215829849,0.022482431285521076,0.6114411099115524,6.082952307107606,11.685642440881065,0.11396626486990069,0.3036652397734635,15.563218969580461
0.022809242684585083,0.9983471860498846,3.0389108307138515,1.9271809085879181,0.37617192522008314,1.3169218462118657,8.418425353326228,13.929530770071194,6.4716615024609725,4.504655974949948,23.14211112573187
0.025636536698383013,0.9905081717481374,0.36977359945470367,1.6947572182060895,1.3146330631409477,0.278547497089398,6.546459229866244,15.989206206481239,1.6813504686978353,4.450727434044679,22.38537468511302
0.025724396770841783,1.0256640163879778,0.41765753527665683,1.9935501697596951,1.5198167339997084,0.6411333544024843,7.934023039391733,12.020807308889488,11.336598762027911,5.373912923276384,22.158698802809035
0.025535326969694176,0.9966247122320454,3.9357811482515865,1.8559299500706936,0.27852165366373804,2.430407969518209,10.099060720967119,2.8045636930159965,2.3024498314640898,2.378097142297449,6.439024036311227
0.023835671821984768,1.032850522225561,0.3240003689215655,1.8910657460362146,1.0819852526083653,0.8556094713595923,10.605242166149235,18.513737128831288,2.4473165787906295,5.154275156062315,23.014501513753007
0.02473651765714427,1.0042557306988018,1.05446043723141,1.4883497342110343,1.1787558452598395,1.6449660157503416,4.4977783759020245,11.473443195778831,5.931648451872913,7.321755105283525,22.603337159675984
0.00911591297842459,0.9855678829771481,1.141262872919771,1.3799555495630056,0.5150100236797347,0.0017091437281095973,12.10748943808558,14.37238278989524,9.034313687835978,3.528054417765533,22.702135431840148
0.025252796290687673,0.9876600891546379,1.4084395650403947,1.3814146303282617,0.9323373341249388,0.30769336118643453,3.23606736216383,13.92288172034193,2.0729143126115908,1.3570998514852666,22.72540704609861
0.025046148599066453,0.9630684825319091,0.7100309012316862,1.45950535249925,0.7028878941726342,0.8363280190596849,9.079917224548248,16.92120951704127,9.888015246453557,7.574694649939897,22.93929359283917
0.024755046738450512,0.9401652631168655,1.0285030636706587,1.5825783478216697,0.13248275080415914,2.8390406933630885,11.724934792761537,6.79199310363801,5.312782551879929,5.3926406751652145,21.64902392783573
0.020134108623207247,0.9628998021467795,0.7589895251320176,1.2298621156097886,0.6475124702093672,0.6401850600307826,9.630570981570862,10.02187647623234,3.416351858787572,3.7539917202150876,23.124402909105335
0.021636469826139895,0.9534810842736338,1.1349394918584195,0.4249868846843754,1.086375087701811,2.518318261499771,7.910866505220008,0.6641864395989963,6.828911865516172,1.4905452948300466,21.79337325090648
0.01969256113290381,0.981785449030788,2.1448816060391738,1.9955719568097179,0.009877088653775706,1.7018616276643077,4.8753263347892535,18.62831446320355,2.1064050933713236,5.626752732261934,13.041809441541043
0.011302185772166295,0.9963734189218443,2.3577603086543877,0.965641368981701,0.1313165470139857,1.4650150267482291,5.9058520304690685,11.013138902095394,0.6062495410641886,7.353166649674044,22.218084752965368
0.021173861994892046,0.96309345579002,0.5265162701971259,1.9908972625251917,0.5707817295780901,1.0705812791256477,8.512154609592502,14.801270166017385,0.6977284716239598,5.722451517244192,23.21100746353108
0.02539987888220122,0.9751964054981566,3.4219908392907605,1.8812886983403259,0.07592414667815173,2.9329486031259555,5.852019944301773,8.721713769249337,1.2152796349465371,5.580183655943392,20.069810287585018
0.024443404338580554,0.9962596683357424,1.7581976745878287,1.1569883958916392,0.5128754109795114,3.6710977764022488,2.1736818500821364,0.5909973579397096,8.538265693286315,4.4962109579062,6.299896481616676
0.025542717271521905,1.0577926472147865,0.0009790499869351053,0.99784938174925,0.2827322220664003,1.1277044359764699,9.871811069796989,11.422607831416487,2.222676694497507,2.5252575922034945,21.862001350315726
0.017960679924860237,0.9669567193831416,1.5586964585818919,1.9587908374213394,1.057622397330107,0.8476262806273684,10.436090485520285,15.47588398498943,4.877411997232755,12.168589242009968,22.923031394744836
0.016807589849946264,0.986517804294799,0.6712348307304622,0.88695416632982,0.8210919607847667,3.9055662991321483,7.474602429858713,13.594366139154417,3.9058275301269934,15.285016104009877,23.078808983389123
0.01817986239579861,0.9677803459743355,0.4480789603766524,1.864855359472025,0.5718663214761084,0.6010970973109817,6.950965011225567,17.887533087999596,8.277380860155056,4.165437447976866,23.22313096083068
0.01992437310976326,0.9846015157002106,3.1511960696668435,0.13518808814891026,0.01079671184796845,3.503306347279551,5.12851910523813,8.895007303920963,6.495440321580057,4.591617689033296,12.636265502338846
0.0165403403999038,1.0346292208878922,4.504728537586786,1.4476379258307837,0.23981731086709407,1.4431346049198184,8.681110249317282,13.635033989473472,4.52837843090483,1.4001835919728984,22.939048531761824
0.025679108487741617,0.98245922821426,3.1641811806899547,1.7225532883850265,0.4516879488797225,1.220565938213798,16.09249454569055,19.062065466311115,6.833928772721814,2.6824176409980462,23.062598759488043
0.025218205481341533,0.9811189919795457,1.6394207872745232,1.1868396278359465,0.5162250159878395,2.6382135900918877,11.914054829399358,12.960604729885869,5.246877997888943,11.720418291276252,22.64155552371569
0.006950994946070334,0.9948934365103743,1.9561038493893306,0.632447808495104,0.2379211671428233,3.777278813306706,0.8335711416549691,8.6739192846023,1.864832083051113,4.390337860630079,22.939240369111374
0.025174818740910977,1.0097692881796378,1.2859746609153824,1.139596057300987,0.4524345248692345,0.2224493862750313,8.27901054037303,2.1208011634113433,6.544804887633392,3.011663610074578,22.54850303402976
0.024650853535391357,0.9658185049656256,1.564293032055513,1.5417399560280076,0.25509177473521877,1.3848799464577137,12.93943592616872,16.873593780886875,8.670417350916432,3.774302075809155,22.651187782353134
0.02306139032817522,0.989144224788647,1.5632647411947067,0.6221343814253055,0.3644865001422054,0.5909778335760101,4.811412131694336,17.385516977689466,2.3502810663136087,12.308912984241193,22.00435287004591
0.014304465556433913,0.9704073416148332,3.9044074148810815,1.0844430044188733,0.02005692395181721,2.6647179494198676,8.74494225886336,0.0023525508222145414,2.37411139839909,15.430956414779345,6.217931727004903
0.0069457635417939775,0.9690109273453335,2.6548543375250184,1.30538526848621,0.35473580420684125,4.020429137989831,5.889838994934759,8.628535979783814,5.0653002171620845,1.6538995908032912,22.175771186984967
0.020360740724612893,0.9320858485373578,4.811796686805983,1.6749099829932226,1.8402346634280562,1.313970954881208,4.1533891962184475,0.34053598527472817,1.1606278263994267,7.26213792785032,6.366451947597946
0.015236747011701057,0.9397995687334355,1.2999865139856128,1.6810028002486963,0.2964020309409061,0.012872673542892865,9.861876080057367,14.494744058046829,3.793811751704264,4.970161376151894,23.062572108392025
0.016396023013922553,0.9885402846874671,3.9977399611169613,1.081649707403362,0.891048490066306,0.4270286873977833,3.8815792747332685,4.981011910903903,1.1749978892625872,0.5966083505002135,23.192174585727898
0.02412846670254014,0.9473644182906763,2.1010028568936585,1.8597967029834432,0.3718817625166588,0.5357401609478889,4.35406213640934,17.65784214569571,2.1648052128058293,7.759992382551523,23.072894699306072
0.011603131768970081,0.9906428353692062,0.5405830230032539,1.6227225970151462,0.4604762957143597,6.158576059696393,7.5184717703069275,13.65331641061238,9.52040362063749,6.036366945968023,22.881623264953546
0.015891948204040877,1.0026061115389011,1.46602013951951,1.9325962286032334,0.27294626379753306,0.9439926543453878,11.401315743817799,23.506708911463868,7.248163557808786,6.156715562923739,22.887686350342438
0.023717733858432965,1.007834276730859,1.239305302290584,1.7826467301443525,0.5479237338500212,2.0884904361758703,7.900588132990817,9.870629613032882,0.6666158291657198,11.925719051339488,23.187066446867593
0.02046176084149899,0.9328259719608595,1.4354890637250488,1.9903605643625355,0.09892241142993397,2.5713074714943662,4.582231077181584,1.2577499219913069,9.159407493455499,5.645891993747945,6.266264261121119
0.025845055348060825,0.970137014593681,6.011160538208437,1.2154513829754618,0.23401302624209763,2.9235191020197124,4.869085657968467,8.252928306958855,4.093263210448773,1.9001788050587614,6.294112763350707
0.01510568452463301,0.9572657217628558,4.826219939721325,1.4335084597759222,0.22186443735500597,2.719758249278098,5.333441958391427,5.103834669095733,0.0010835755339186506,6.235415678843515,6.125889393199122
0.02456136141395746,1.0206740318934007,0.01470760420341252,1.522001966951932,0.36006606455021034,0.9380136492701477,11.225331888983083,15.863952199240881,4.385629217907022,6.3057512956377,22.936161256496025
0.024377519132608303,0.9840587240409346,0.17589915389015554,1.7883110148836705,1.151830197378014,0.9680106380534943,12.920544167993285,12.084890799862748,2.8820319382440354,2.047985599474985,22.761981409664948
0.011782915450654513,0.9965290623271766,1.433855233279187,0.9849466296581276,0.10314417942496373,2.757210998074639,2.695098671769845,9.055265855378549,6.228957888667185,6.600393074683885,21.566777906221432
0.004240815096544118,0.9493567258924919,2.236372025052434,0.925057295884597,1.831509830334912,2.8863109844576456,1.6532442707191448,13.054000210666745,4.8029342370701125,7.950356922157171,19.56371121969459
0.01571638850733721,0.9945938596778516,0.8291001138192394,0.8372752825997866,0.8399050068113724,0.001421516253987779,0.07843516161575848,7.838409273956945,2.3784978520847058,5.8791677923526535,23.140518632077246
0.02461966203026296,0.9351957440026145,1.454336954841858,1.4582655627801626,1.088233334143463,0.2561147784592307,9.944193151661368,14.370935472393402,1.5593522857633766,2.737085460288597,22.515080189853617
0.021543283981604596,0.9561100487119113,2.540611987398568,1.8491473632580653,0.18010375688508184,1.568952576598913,12.165599993887696,10.458897420499815,5.134467657059673,1.475969732861913,22.487812449606974
0.01985921823840497,0.9705962995980535,0.5605269854590522,1.557082285465473,0.04187597418640599,0.018671786301049466,11.839368639384455,8.372742432796658,10.857729062247188,0.8481382055512463,17.77192731999351
0.025668466112932876,1.0169555025404666,0.030068812527882214,1.4815212700870433,1.0330899353955303,0.4232606464364575,6.6207647122146644,8.448878879481917,1.9258433706088458,8.381554060815347,22.742135604713624
0.023801137987774952,0.930762806533067,5.146176654303999,1.1885947456476966,1.3925194864259822,1.5188155576422475,2.1707505198800225,3.2652741512135144,3.5301800751324475,0.8019198446737366,6.350771964301299
